11.6808220306115,5.86136775490709,7.60781087648067,5.65991824923965
5.74898911165332,5.77810295848134,7.35362093978217,7.50177114897291
6.71664366438125,10.7292226253239,6.98193523182514,6.70487060570352
6.95640190849109,9.38422789034117,5.97456654868843,5.9586121882777
6.04317080919979,8.26062976673224,7.23444894326726,5.87740727522857
7.88893447553159,8.68871128253271,6.26283093864131,6.09713741940739
5.22488670281077,9.90453463201807,6.06413739454632,6.80676537632652
10.4980277822703,6.47717181728478,8.643412265931,5.52630203335904
7.86456361246058,5.15835911055931,8.45184275921557,7.48625798000145
11.7158544530245,7.5349548783124,7.37181814891483,6.00027236735357
11.7966681270409,8.56346773318317,7.07436947538618,5.41325565108438
6.54651263742692,7.49095397936239,9.18767792557673,6.87877168304038
9.92717178112266,5.77653605369455,5.61167616711745,5.44542205418574
7.03395122335937,6.81295318461265,9.45450822000183,6.89371829938951
8.94499803309673,5.77979839072819,5.4158660697607,6.43129558335567
6.40990817357409,10.6995892013543,8.49214092576251,6.16380432883809
8.52607679473155,5.87319825397774,7.12447987848578,6.55240968388416
7.97793218162948,10.2930744146753,5.48778186552058,5.29956719787356
9.07419513058749,7.43974205887347,8.93816718362783,6.67273717981109
8.24152972234151,10.234266654495,6.41484802883366,6.04258603809739
6.96516950438111,6.91370368279721,5.28352096374366,5.99191061108139
8.08609102985739,10.9934029784327,7.48276603091483,6.25678649573753
5.40297565525199,8.89920384561738,5.15163907553723,5.50671020190036
6.6589378146148,8.06331388668749,7.55909968800592,6.40689679872517
6.8420321617306,11.2824418609616,5.12760533877385,6.16749150978536
5.28793455858785,6.69958909867543,7.07409074974768,6.3413380867475
7.10364163300922,10.755570880526,5.59162519506678,6.75859318718509
8.35879285245877,7.1290143128133,8.6194513941688,6.81654730157124
6.35971730282156,8.23208951988792,8.8636905774895,6.9106663268863
11.7367670493535,9.70470850506947,8.07758556676382,5.89497207625747
8.14307566066678,9.71572705733651,7.6577663366127,6.65149697571081
9.93698295404537,6.56779380321319,10.3003788171499,5.81676274370562
9.54131151985935,5.40600932042593,7.09337989447288,6.99636257133892
7.08617918340062,10.8472281007604,6.80464046930684,6.01932234325443
8.60386597776873,7.10526815943348,8.77866012618737,6.05325004374143
11.8279023946071,9.19791782369821,5.36762494727719,5.3267671137575
6.48357948537318,7.70173732993772,7.49580564836841,6.80381569478384
6.1608277355269,9.90202878895556,7.09235446116113,5.71573516904385
11.1782252100855,5.90210371553822,9.05042466080033,6.05051350672274
6.64173378472377,9.20569242313297,6.0317279640313,6.70314373723733
5.64213209371932,6.73675546434626,9.18555751766839,7.08591535199653
10.3632814275567,8.67204266664701,8.13177672674209,5.69805692692698
10.9932647000488,7.29183244831457,8.50828922450021,5.72617363265274
8.77944619126679,10.0694265144125,5.35978641263714,5.60160255532593
8.83146403740585,7.00715425273048,7.01901954066729,6.51027522127408
9.8058379905888,6.58275865519333,5.03240892030575,6.6746624128315
10.9027211270197,8.92781566143907,8.11403786361788,5.63080107100024
10.9494810840953,7.13664926732079,8.12927188095327,5.33840104360352
6.9162612938603,8.36860324355604,6.65422040396241,6.35546052479768
6.7687785562497,10.0302559939111,5.43944643097764,6.24716334085679
5.9988287597586,9.80606093897043,5.64391948793054,6.69769027339877
6.30475930188743,7.95753504890853,9.49657593848516,6.90787118237666
11.2028454098897,9.4118548210801,5.9075373443138,5.97244819833474
6.60936104630644,6.4664239019413,9.09562323785054,7.39059850923869
9.60038814067908,9.22993674990874,7.58415837513807,5.84620589381047
10.6620190571078,5.66825938183863,7.00888277815631,5.6570078882846
7.220376271723,7.60260014102807,6.78541785517593,5.56356844571623
9.28539675430554,9.39056772754279,7.13877355207517,5.23107560206492
8.40183706783821,5.35694540544222,8.10810255195952,6.99735843552628
9.32554999380946,6.42609940902684,6.79639880291302,6.10195443433976
8.51168319921169,10.4738012982136,5.92928106754467,5.21248122814032
10.3097150789827,5.20439486967572,6.7932829615438,6.52998017677545
11.6999860308876,5.51266107016101,7.6630475004152,5.99306766975776
10.5595603087737,9.55908368377011,7.52118365827605,5.52697570956101
8.13257214219738,11.963225795769,8.28197956223199,6.55368470401212
7.18618398442434,6.13940301853373,8.72515697838032,6.11915637724768
10.4292726544229,6.19467903219728,7.61637833745154,5.63123499193763
5.36919403817612,7.73133659860607,9.04151491866486,6.20270042760793
6.42955381642107,7.11091933825757,5.32045964745032,6.76388261447652
7.82614433914382,5.44130326755751,8.67928910812716,5.98240526080914
10.6514731285365,10.7690381886154,7.06817526197057,5.42980401126694
10.0355218413466,11.0370178665006,5.13609676680771,5.31215167220519
9.34490392374601,11.2183282126751,6.03583896372517,5.76406791779882
6.16223493269349,10.1183813521464,5.45807847998039,6.87518410109814
11.4018188469078,7.45491223706401,6.29449521545452,6.44004092309735
8.65600245775011,5.70021136928757,8.85869934745404,5.99587253468439
9.43118289845323,5.4447367231596,6.71301937814721,6.57373908845915
11.5969542200966,7.41678307127828,5.29677014847706,5.45665209405792
10.5973957620774,7.79961406346618,5.75234001923479,6.25857946856113
7.10364542401446,8.9508273603123,7.40974771398582,6.8287011515341
6.19687724488392,8.46083908993504,7.15860835419593,5.8083508048357
10.6918756679978,8.34391469287796,5.6355040171438,5.4650165443648
8.97163640416949,8.35602243100437,6.99663828341913,5.24271172016788
8.02691971870978,8.05919666161684,6.42159075493091,5.63614553086399
5.13832759759663,10.9271749110335,5.69537820270675,6.90141027300729
6.63464264061332,10.0314456868377,6.84880960634574,6.27522512601606
6.20726173228571,7.12093027399799,7.1395923338133,7.06830416325988
7.98865622504545,8.73449723929038,6.25641784034391,6.87816902025026
10.5931713798571,6.15766383730704,5.12813212690592,6.011759133604
9.61691197189627,5.8918482319846,9.12172739872988,6.22157445940621
5.80271745963744,6.56043899969365,7.34003523367068,6.52546702076116
6.32038701417458,9.22155779785621,6.19871740846227,5.91494770899271
11.0910080114466,7.71307415639833,5.82713427231232,5.76704856520601
5.70973197982111,8.09956940283,6.19519467528503,6.76493126214812
5.8717979653417,9.86772836983228,5.02490446376868,5.1277745946675
8.28293421090147,6.65585682804774,9.53217349935475,6.57826699949009
7.00621533142736,7.53545929713114,7.74325537059851,7.56868456234813
6.59541655330818,7.3640344554488,6.65398615375547,7.15046445516309
6.90624877592779,5.88130916164655,7.4012967889941,6.76567312847292
9.68165326296461,9.3917661720545,6.60231521820596,5.46900439542329
7.82488261930926,9.81086352046489,6.08105776369236,5.99721460012642
11.8292778818073,6.29680111945537,6.16575208782149,6.11046176670764
6.61592813410563,5.26888746759037,11.7869241109383,6.83609884246115
9.42563853835832,5.9066118956327,8.9597200406366,6.02546545399302
8.33239658059961,9.760719062787,7.7375682703437,5.76558382409556
8.15674576251236,8.89486739592467,6.13722859428294,6.29787253521434
7.42437245425277,9.74205563675233,6.05342499162663,6.134118638647
9.70255828288655,7.62499158612423,6.1431661814648,5.53644272841621
6.96771899573593,5.07292227272219,8.49517273714934,7.37033071020383
6.0683550346591,8.2684434770699,8.64851306141383,6.03461344882032
6.35188029238278,7.78422590287563,9.88484877369331,7.36254739840509
5.16764235787374,8.74842506722115,8.02882366557646,7.12139817771279
6.06219254903504,11.9198307265325,5.13114602257397,5.87084788379762
6.70528956405557,8.03912092302435,5.64841547043332,6.67818843286575
9.40415518342896,8.51340970702122,6.59473809791363,5.83985717822914
8.15476060150363,6.91530006396054,8.50974502469484,6.13992692267516
7.01149324968974,8.85649412320841,7.0027660261893,6.70958389402364
10.8868552889582,10.1802033749992,6.38661060663495,6.22297847905165
8.7382125314471,9.45300500570802,7.79907553076535,5.64299764054967
11.1467853443427,7.91385961853932,5.41323156197512,6.051730983295
8.87492352035199,5.61452683222613,6.57476694153901,6.42297171079064
8.38007314414934,6.32411878004274,7.64464401767531,6.38374438862427
9.90959522295494,8.34932261754693,7.91552615709026,6.74546268344586
8.81548509813645,8.69944629358924,7.5669929167988,6.31658133304058
6.90997548136543,6.31783668319047,9.12457687978659,6.9443958095274
10.3564735020438,9.81181573971606,7.30927257559068,5.06196091277606
8.44044051561407,7.91385806810258,7.71719704992083,6.53565132276871
8.60605421346386,6.92259571461001,6.57072493456396,6.06649093924084
7.76929610270928,9.85018231575976,6.86057696292309,5.92790255504029
6.27245903993021,11.9147029045173,5.13489440256036,5.70996835224534
5.26228724629485,8.90599361427742,7.4827032430297,6.40593155702385
9.81821860127139,7.28107477600192,6.29377229473602,5.91590592590829
9.9918237391402,9.84859804916016,7.37714133463062,5.26621881323736
5.75524842140855,7.08038240650864,6.3984621090786,7.62607027753154
5.107097302249,9.83250185162341,6.70785312306323,7.05248789655254
9.80950338742853,7.15488017093822,5.84548268380505,6.23261369628176
8.53853129583533,10.2615126366844,6.20750786214288,6.45978527705873
6.87145605993311,8.73326118846453,6.32237931947613,5.55320232981357
8.68083293418029,5.70822080854987,10.7086209774535,6.85838335260015
8.02707898696115,7.34507011108383,7.6301257850444,6.83162969518593
7.15993706398914,6.49444133347767,8.7921704366894,6.49588880701119
9.44710999131819,8.09187024319252,9.37305187845249,6.19397539594342
5.39073296320741,6.49075091281884,7.1914701082212,6.85442518924678
7.56658389777327,8.18129250295276,5.63635817920978,7.02758586835878
11.8255274956303,10.1793990593039,7.03040447701296,5.71771820286791
5.71652604983391,7.77880586942243,7.77374041871667,7.46647095256518
7.7312792069632,5.94868816763465,7.86689318841459,5.74758366127057
10.9552577923326,5.65462500133089,7.59084520916756,5.95199790021524
8.4024127120642,7.65485140410966,8.08760134176158,5.46256661227215
5.78758162533111,7.77499898722001,10.427869409689,6.60793587915912
11.8449829595765,5.04576090093738,7.29244332017571,5.69709216708633
7.57998073902724,7.51190893954967,6.7014016127842,7.08122314962587
7.88985417330129,10.0057141527432,7.30718730538318,6.4625184404891
9.30567868076034,7.67212139802988,5.91189994332974,5.34320251758944
8.64653867445881,7.43300827036148,8.80858350648294,5.62216253265667
7.88251995376635,5.6939877827877,9.18879643854466,5.87652573609765
11.738122045951,5.17878450432208,6.57527361418673,5.55884626025076
7.01597430117558,9.5091599150724,6.63591826027467,5.93034731065745
6.50267356685794,5.7637639557093,7.50291087657169,7.09519009507657
6.00380122459926,10.3935227951938,6.63092466695324,6.77000752765747
9.32999581751873,8.22173210341508,7.44981617469776,6.47538420247804
11.6839950195932,11.1699018075186,8.29479960873825,5.28022011443179
8.88009646895549,7.50595985993433,9.25856588586263,6.74047148630569
7.32294399973705,8.95347308577288,9.60381554998786,6.41818621534366
11.1413286192296,10.0604002893282,6.00831839450002,5.28170988151156
7.37460159830628,9.17896246964023,6.05076431248274,5.78000301931495
8.42893317215018,7.43043818373914,6.94037007294485,6.12796698795312
5.76468367372449,9.26363792931079,8.15019842287124,6.97477324146908
10.8359703335528,7.3647609181503,9.30613680291815,5.53156369685096
9.10926117316578,6.59675191148617,6.32328168297137,6.09247579471339
9.91934104146187,6.1517561232685,8.83234974619884,6.28626082102622
8.844564506958,5.7529908040956,7.9880705208631,5.90197663612582
7.60699313368494,7.01154932974765,8.24035730063955,6.26702634508687
11.5825644485564,7.03721654253364,7.69565736144221,5.23462969535418
5.87467228585538,7.80111470883043,8.19442308065473,6.78519194910346
6.00512056031558,11.5085134608832,5.69756250226942,5.64788097694802
8.57540895538395,11.9628727562847,5.33999407405163,5.55955821762552
7.72605038756592,8.34972442309044,8.22333685951633,6.28954269824958
5.86055396366047,7.96170319177418,8.4157751936086,6.32259953998274
6.77965944442673,8.70272963951583,8.17211293459734,6.54396102312912
8.54356846450399,8.86905311009538,5.06011125074319,5.76671757160276
7.18814238639552,11.6633248670423,6.30801803818159,6.33017497006123
8.73209571152526,6.47137928738181,8.22912030398576,6.57507859467869
10.7309102248293,6.19543197503179,7.76778953172965,5.94034194801258
7.58899403859738,7.09209415161356,9.84474366719753,5.97857857396414
9.50776923986052,10.577620660703,7.34321835790384,5.42407487560164
10.126685121969,9.48991759966999,6.57424906885044,5.11086491647525
7.57618304468033,7.06999138073899,7.39071769699878,6.62250153583137
11.9128589804537,5.30139408176691,6.19333619869455,5.68039147814077
9.1786275628923,9.76051115176587,5.01506973554586,5.21799271903864
5.03842300654748,9.49822052566687,7.28689842204192,6.46953570778071
9.64178180190682,9.22261631211287,6.70702361265895,5.6498849502591
5.2122040472948,11.0650658288227,9.85342103134282,6.8192758675173
10.6015958763072,7.5226829020184,6.63987164655899,5.73521102180055
7.28526466188552,6.9066565402424,8.9834765128264,6.55543572325704
6.23269123843835,9.81745895737759,6.954738535204,5.79354008911987
7.13662043207545,10.1450939468265,9.01370093322561,6.37322482323225
7.4851321151632,6.95519656678559,6.84766102606154,6.34457530605993
7.28740505009317,8.68358160606438,7.86923799868058,5.34688395216467
8.64604182109041,7.5688539572384,7.85690545002578,5.88725169676496
10.3800163162058,5.67430993446207,5.96837956424988,5.62506811310565
7.51299740074765,9.49293636121257,5.2130329405958,5.83710982387116
9.10227712176409,7.2204681088284,6.89427289480564,6.06876043402594
8.939008875582,6.91001631594419,8.44282289440748,6.63818112952066
6.74845379463343,8.81587562467669,6.90486308138952,6.20625658786755
10.3050561781647,8.73686645938799,8.37435305594062,6.98968354764037
7.94107387097065,7.03925451450386,5.78162059895739,6.0357786092864
7.30556787339226,6.82964183361796,7.82286305238016,6.88647333723061
10.4847319963661,5.43782574322338,8.29290500399451,5.69699116972731
11.2892360409574,8.15660949094601,6.94909501420532,5.08123525874357
10.8919376081162,10.0753552776616,6.1624920034622,5.64895022872447
11.3850310278007,6.96722785399749,6.33905798434237,6.50531743274017
10.4815639058608,5.54403456216851,8.00163726573131,6.05668403370257
8.00328450713655,10.2137617571021,6.16579597195639,6.14688900304103
7.33289519811058,7.92917064533815,6.23753646781199,6.91025910853351
7.5492668569467,7.60453497826803,8.40917816140836,6.64421901290125
8.47504434792297,7.43185491147744,6.82794238001272,6.3562358436236
10.7729813130206,5.55344493559643,8.14274869859115,5.96544267922943
5.87305863276286,10.6638737067852,5.72650069619853,6.29720534980297
8.92621581337968,6.81960670791488,5.90362015459861,5.72379181247357
6.95893508994957,11.3086846887142,5.11163783946859,6.25603253961618
6.01941542581243,7.931549953508,8.05426398103159,6.60276593468459
5.89555377893529,10.5914722383879,6.0928130729626,6.75433994419494
9.7608286361445,6.92082713703197,7.90500507721693,6.28569162956193
11.8433401483344,5.84875353791814,8.78667774957077,5.66696058715979
11.4825422156884,7.51908285721836,6.81318796586933,6.16116796475419
8.53354707651343,10.699628925035,5.67133863659542,5.87519795666318
8.57522948279697,6.13834453993537,9.49584425570056,5.57438909426832
11.5648488565681,6.20729774056382,6.37981842784091,6.1647459239427
5.34316871970015,8.17630411755945,9.68205784723441,6.94725907767807
6.44034527963206,6.53773917923771,8.80599074655988,7.42822257669151
9.49394602319282,5.40181589104607,7.6281175602696,6.57734725799454
6.51842617762881,7.28943274761833,7.29298141339218,6.19397370540095
5.75889550792458,10.0504549016757,6.22604357304261,5.81738994056823
8.19995071149081,6.65417568589474,8.38427058400236,5.88518371188917
7.29927422789384,9.11592914318133,7.7779757772254,5.75736962961895
8.38756132044498,7.7690515978752,6.81681605222475,5.5669795553541
7.58894206155134,10.5356649611666,7.43057896969774,5.24528211407526
7.73371859416861,9.71849767449548,9.22093829643676,5.99985899798383
7.84695855244713,6.36268957332378,8.74943997535042,7.03768616867446
6.53369916956015,9.88226383442814,5.56808459528848,5.66644474680847
6.118058659186,5.73471429586094,9.47529919231558,6.81542160376467
8.28166149487055,5.52753943558747,6.47804379333259,6.21921995512246
7.80226393984935,7.0899509618607,5.96201606889199,6.44896670516078
10.6763402130565,10.1682056822591,5.07228351792873,5.07890400190343
7.28126763479123,8.89131922123183,8.75615814058106,6.83298815192619
10.7640645967074,6.39401879285664,7.59899782879191,5.94206300154923
11.535094076172,7.6635616071354,7.3269425756545,5.75332882558305
5.03679270224958,5.54195149987096,9.70665391348406,7.25249095507125
9.37161413630836,6.80288064675592,7.78757763766843,6.14375967040532
11.2945682117595,5.2109345738171,7.8562717272981,5.96294132710374
5.06162898326552,6.01956719002416,8.24071145504098,7.63462577517669
6.06187264115065,11.1228562918958,5.17503134615907,5.77479123470017
9.93723486984696,10.1141749920345,7.05870312768995,5.92461994509847
10.4905700596851,7.1895266560671,9.76168572700163,5.51483481410408
10.6359201708711,11.3953355280492,5.05253201509945,5.22641260975739
7.45330921803663,9.80701754746993,5.04579088108022,5.62867112210071
7.43152385336161,6.43705530619082,8.69518070024646,6.79983148001103
6.25941036383634,10.6980456072437,8.76630085097117,6.19013955546649
7.1740829451983,6.02373790516984,11.1598703262235,6.88250258569719
7.97044116658092,5.00998655005534,7.07249189072258,5.55302148895042
8.76204569513671,9.48662562813893,5.52157847510262,6.14223159009461
7.45523750855687,8.4887150915886,5.20241692302655,6.17813727066839
11.6229044539589,6.50183574481318,7.52090532272519,5.57346455444489
10.6196172963575,8.11295793253461,5.17728463605923,6.21321615256548
11.6075871791231,6.73010670787846,9.48667845952446,6.58206780122336
8.00238009793046,8.3635566387206,6.5779870719928,5.48645344223565
6.10355347484812,5.77354569303456,8.72899851933962,6.63837277730906
8.49520047752415,7.18289365189298,5.93577017445589,5.64221703746652
7.58943631413065,8.28092666520561,6.50887511176271,6.64810376849889
10.2014047119204,9.50056538832214,5.07260393399754,6.19458101949567
8.47898792365383,9.82280104470398,6.02387819496077,5.90497482208216
6.36405062824667,7.01609270848331,8.11889621472272,7.29777650820587
7.47254203951229,8.33643111540158,6.70366833996177,6.90464875186052
10.4784272375579,5.53911034054066,8.64354530791012,6.78722952128376
9.05484359577117,8.38730502578818,7.85966548462926,5.62947715687255
5.3407937280309,6.21666930840122,10.1531549035566,6.32486882266292
7.88504083078713,7.24058691645812,8.3637340692323,6.14716462576976
7.60488324702409,6.08506039121529,9.5769496351202,7.33746861799115
5.7412569640391,8.03289246897214,7.00561025318695,6.68129896344995
5.80991952229082,9.28850235663816,7.46640113642469,5.86729126941799
8.62689238664952,6.59989792712995,6.08819377493766,5.56663839254962
7.33203257795483,11.3047091462497,6.05201439261384,5.0402896925129
9.36542033004709,5.24472727571953,7.14317690312902,6.51572549254883
6.41894569463697,8.46321363791915,6.43650849939698,6.62424343376687
7.76602924726481,5.70334073046138,9.10865819490245,6.14160143222451
10.6336856026569,5.1155629077773,6.35756817247341,5.28917952319479
8.67777582114002,7.76237788205916,9.23806369098471,6.68371443083193
6.95033608956392,8.52347013205074,8.25112313059772,6.74715333510334
6.72853298742943,9.55936333043997,9.26394991843747,6.42809031598264
10.9808195808297,7.5494198168603,7.15113765208538,5.31865330670217
6.131661389438,9.16079182087269,7.44733790138231,6.90204652266227
5.15521795594143,7.80424227782166,9.70409714572685,6.96652827982476
9.76677601266784,10.5396885907178,5.87794399004288,6.20468842607316
8.76881705998872,7.51443612805763,6.95104675073964,6.71011495078066
6.6172084270285,7.20960155226688,6.67191893965334,7.38091759862251
5.23957370642828,7.57835931578327,7.00108085105664,7.96109519801446
11.2006224293529,10.1017730351234,6.84946213355485,5.19448561669947
11.4960833069651,6.67705469686117,7.39422048986548,5.42299878772548
11.8781665439335,6.55548505729171,7.53647106345398,6.39551075962928
5.88087351288718,10.7861410847313,7.3117257158248,6.61283260243384
8.92796078470979,6.95109035902749,7.76931263190874,5.48099636521495
8.15672462013913,9.8897016798079,8.87150487939782,6.12183469905831
8.76827886246053,9.92709129246205,7.19321321319444,5.65539028645184
10.1642409844178,7.93366467114426,8.2387193569894,6.00036533958165
7.91837009171652,7.7548040950174,7.21712152815496,5.86465338061156
7.31160182877302,7.57009099436584,10.0756705405538,6.76638820227359
8.83376094553822,5.81778239532907,5.98340880982785,5.61324449605133
8.00214552214479,11.9391372989992,6.24040526399533,6.00918717110641
8.71243384712681,10.2804829872915,6.58115664278455,6.3008688172071
7.21368631917276,7.82298621040608,7.92964719948852,6.51803975219908
8.45550694670789,7.8489173731598,8.21218610298215,5.86579350225097
11.0128059327509,11.4174329425591,5.99315437880475,6.74386241682136
6.84291229093358,6.98990458916968,9.20525168133078,6.75695908142813
9.90244713905385,5.97150384760677,9.55610891286952,5.90018294930301
7.33785133077049,5.41991349275904,8.02091751738291,6.99484441962514
9.84927651267779,8.3715929757455,7.95843930217271,5.65766243887666
5.53504518012546,6.31422927541705,10.8735693014003,6.37913371688818
11.6431090893472,8.41375833272538,7.95575157150774,5.76816345118073
8.38654464450752,6.21183925069365,6.16207003401405,6.37224191743033
6.7667445486208,5.87168291095073,9.79724544155759,6.76366980970365
8.51964138476247,8.20566173658791,6.3585821834655,5.83840166009702
10.1665844521636,7.59984751078562,7.65217967522071,6.60622961574135
9.06901164502309,9.24194261277353,6.68080297942253,6.92901501387839
8.073677229097,7.25359497841257,10.7186564984799,7.24937268547039
11.6424650305663,10.4809503527416,6.38568418271476,5.17719999538661
5.36965876629546,7.71540857771232,8.30739583368675,6.6141214524681
6.6779393697565,8.96075277596468,7.06809915861376,6.22440916808944
8.18917591467496,7.28592455337941,6.47200307292496,6.24025093554153
9.80060169121095,6.78378033262048,6.00860436839097,6.65739837634438
8.17293377234016,6.68478618138101,9.62443942832957,6.32716701721876
8.78860745624053,5.20841074502414,8.51087872533615,5.83029387320597
8.36447681689818,5.66114393651868,7.49758589134208,6.14858113114781
10.6595579013605,5.27868835861371,6.63546416120818,5.90506761408185
11.0643682103608,9.93073401568288,6.80670829606284,5.04440943246825
5.26573938543446,8.3750780552821,6.92317304462918,6.07126931165832
7.18454867447199,10.177237730032,7.76678529333137,5.90347646354216
5.67351837716147,6.66657153023587,8.37990206389027,6.10953737434189
7.5393331052059,8.63412816519139,6.90508277270678,5.85515288728463
6.25759891936672,5.33364400461241,5.29756511641483,6.41194636859862
9.84716350886408,6.68788230512623,7.90028491416143,5.3646308259276
7.13809568462967,5.10520240423187,5.58755955864561,6.73838569650878
9.119378695198,9.61823204759524,6.18792613274182,5.60639933610191
6.86992421387646,10.7805142113206,5.86867177553153,5.86669070502193
6.22525435868521,6.05601290260504,8.3242676451787,6.41172361638928
8.51229879745639,5.65146537900068,7.23609655740896,6.89197809936513
10.1916069202785,9.64463365559853,5.86349824042726,5.09317858297587
11.5831100360145,7.47647158125627,6.59784237245435,5.05812156676993
6.87743302799297,7.88356688315212,8.42810832069542,6.23445759885476
9.70920809781297,7.17140868259147,6.58892642644989,5.43266740892877
5.14953949178351,9.60701019991395,5.09138206795024,6.84443637287804
11.2921490947818,6.38472749551006,5.68168301613094,6.32822431197848
11.2131828684148,9.62348679128881,7.51524971227397,5.34928129358664
7.44615278745498,5.32285194618177,9.88747102301404,6.68443988310688
10.9734837541476,8.39794343675852,5.58586693152681,6.03199919544352
9.06676505407095,11.0899431700916,6.92554717037305,5.26951684109353
9.5665135188974,7.46781445741081,6.23390697505818,6.44306233496379
9.69034191218171,11.274472096909,5.85864222411983,5.4430051843976
9.71104301191374,6.36530883826456,6.55612621861342,5.64662897146698
8.4512261975189,8.56644978408203,8.12642028039714,6.54022219820538
7.02312952992256,10.9634196933831,5.24193645236842,5.82294724622097
6.60438119534217,9.09774797282287,8.05381206703903,6.44716881225537
8.43774085496984,10.8383219003456,5.01688127362199,5.8363880245034
11.9273234670575,6.30592114531412,7.07618836699873,5.17140298951982
8.24215047297127,5.82690243234072,9.05354118920042,5.69430626437408
11.3776617360988,5.25429147591393,10.3291232196035,5.80598118772063
8.28003054061611,9.09890411529875,7.95658349515368,5.56441391660637
7.41311613383671,11.7632501811432,7.3922046457402,5.24298242178339
10.6601173725564,6.02733805746209,7.62741601985976,5.58598782893027
9.11366918683558,7.23385396552547,6.38349140834208,6.70367053503154
5.96579401178887,10.1101583172906,6.75137475558281,5.62043748661143
5.7136465321577,10.3291676144686,7.21824735189809,5.74707057246836
7.95715907540926,11.671829231724,6.76682980891738,5.24025178464371
6.96917550886183,9.50108475029549,6.35145488193558,6.0358308047305
10.1244783108614,6.87517330680636,7.85203153676568,5.68644811402382
7.06636256742218,6.57323375430866,7.92539933337174,6.57946466863678
7.96784048704386,5.8033221584345,10.4644341757911,6.57386803063078
6.73086613355753,8.05374214576212,8.17831083266196,7.4274320953018
10.3853216587163,7.24591313920244,7.28318535100627,6.38842474189607
8.7335915128536,10.630922873154,7.27605947821057,6.45040536033343
7.33511770453273,11.1150441174297,6.12202919067275,5.44478449041933
5.9106489624036,6.59403787636107,8.76185348662758,6.009814930352
6.56612663351156,10.7217287841036,5.38553504681913,6.33495731312338
6.22200257748824,5.39887208159467,8.77360955800145,6.84563733837562
7.01478788938755,6.99622461887718,6.6352220950746,6.19111140970247
10.6723768375579,8.04097761709636,6.98725969862954,5.62705234112567
6.96876220380331,8.74593628918983,5.94705055559124,7.20495972716051
10.1007159976179,7.56684170319242,8.3477714873281,5.24673341108614
11.9785711613119,8.72881473645856,5.75275991662317,5.6937145184042
6.20431519614286,7.46593527294507,9.00961509456302,6.60381460981282
9.54967325500732,7.42652285452664,8.33682564406759,6.0506933104181
6.05693618698687,5.6768588904918,7.79943546038469,6.96574102417996
6.88812984737593,8.93372810870607,5.52401914132034,6.51677570383601
11.4909922837115,6.10667897072398,7.03145062463399,5.89179739501257
6.15195378835622,7.39676921916274,5.92833652204899,7.00828690479692
5.78043982926535,7.88135917533807,9.1776162513401,7.07116227897789
5.8198321185774,5.20128462096407,9.40486704393726,7.58709529317048
10.4361569712718,6.30105818637308,7.58144231055777,5.80552928784331
6.14947129165183,5.61879838857051,11.2978784558725,6.93126874116252
5.87171017124102,9.25405596980639,7.1293772181119,6.62720082074922
8.39293139589775,7.83886255416994,8.75384136154609,6.68341341152582
5.70556551133571,6.45590439461565,7.41651320329722,6.72745643147251
9.10902833002258,5.34876944020299,7.64443954672681,6.4102123188899
6.21347937714951,10.1959663218409,5.37991584614932,6.84530998419221
11.2315243614486,5.53544522600557,5.55996056942915,6.07689015685384
8.2479101414008,10.6419630720693,5.55963518972972,6.03787906924697
9.69986530896776,8.1827761410432,6.21598309906367,5.16406886773186
5.32128196278064,9.98512167000055,8.25156554662032,6.63543714415891
9.61108543118252,8.43525410784327,5.83658488409178,6.12799976873866
10.0017417840691,6.23956680782223,6.74448073841106,5.28299347540255
5.95956063689486,10.9473542441366,8.37270890261345,5.6581160483768
9.66760468601544,10.7626313697658,5.80262593871582,5.57174121098677
7.6269188242336,9.30141404350148,6.15061782745979,5.66887177772141
9.08417396650655,6.38437990673911,9.93703453045477,6.15986670749714
8.22477426034164,10.2289277767753,5.78542731666863,5.45930485038403
9.80851183666837,6.300802997844,8.91948742920799,7.32487821616967
5.01625981270329,10.245823040379,6.39239166993236,6.45205538453307
8.73373027581995,7.38695622081699,7.30651718632924,6.04112020058512
8.78492800462976,11.4235520455938,6.54700635247285,5.96234458306427
10.0700816642092,6.02953044687082,6.83774729074928,6.00056581472651
11.1001095664341,7.981136383135,5.15061857797348,5.08449020496161
6.94666411928893,5.4041382810656,8.72534365996303,6.9038783924247
10.235552719549,6.12919973199682,7.93953261878537,6.02263162280671
6.0643265898431,5.21778157023919,6.44884374129279,7.83852192914161
5.34142960242904,5.36909704272331,6.76847884251453,6.84500873405021
7.9400345833772,8.68456720786043,8.36885608585434,6.62541439125928
6.40338653041481,10.3471225601015,7.03504601677598,6.5242223316476
8.47729502635044,11.6712883959899,6.01310431830172,5.9220758572439
7.93516585110096,7.29564846149673,8.54326889028001,6.81110415848303
11.3753867529611,5.63446214473533,8.40543271231282,5.94967901409856
10.3280788489742,6.28108470927569,9.32420533353027,6.28441680710914
9.50722570862964,10.7715550690931,6.31794299969121,5.36284921305441
11.1441026495522,8.36375406497377,5.21503648741123,5.85584442218822
9.41744408013435,10.3421672238801,5.30543356622325,5.35206936115201
7.96199815567412,7.16421689255126,8.34143720786357,6.56823619949713
5.08628913676595,10.726125224777,8.79109854769955,6.11484994451005
6.66984993811481,8.12508420833903,9.18978697758252,6.00916954940519
8.25896670098638,7.57514515654188,8.47822380496641,5.95454118001608
