11.1245105215823,8.5198503283644,6.01248159063543,5.76615793424813
10.4004220370541,8.21831205475033,8.50747825117723,5.79712944596327
6.19872860800083,8.03137615229426,7.08770362165169,6.46728541465857
6.82171454781163,9.53579390462656,9.56146827419474,6.58897038073576
7.76877466440981,8.21211847855608,6.20478094755362,5.60716843775102
5.23666737660421,9.9937802421121,5.33237938495058,7.08998429908035
10.5644700893468,6.71679401049334,7.87074105438873,5.24066876746963
5.79024222434058,6.25732158666892,7.16245679124934,7.13588539742017
10.3901289508876,7.63676157059638,9.28932251619175,6.24338819187513
8.43935373488635,7.06512575131645,8.46606022412229,6.29282224229649
9.58402326075405,6.82117794974149,6.61161046762584,5.84601036313205
9.52552675755702,5.47330349911246,10.7669330695823,6.2158423430198
8.88187396724314,8.00345019329203,5.71620887378599,5.78633866000535
11.8454433912668,7.60039080753103,7.63832045156213,6.23972510500132
7.61599089686701,6.57697049000089,7.39535719012896,6.69186248850589
10.9979555256291,8.21924625861412,7.99208376706991,6.04764902928357
5.73527168723762,5.94379768404518,7.87507050469725,6.55409156510217
7.25524892577088,9.97618412559865,7.69351181588255,7.07630100794738
6.28060781432173,8.64040668186986,6.27507191900028,6.98382600806933
9.04343823422096,8.13664103186721,7.0339250187094,6.55065851853353
9.11208906498918,11.4452210314838,5.86491648721974,5.4628292587479
5.24227301041745,9.53460123150355,6.76285637868689,6.89445289818225
7.30973783420721,5.80669804410855,6.81861505505803,6.39792421391719
11.9596923329889,6.01460042955358,9.97884129707752,5.86151958646806
6.32145632856147,5.96432155090477,9.23865634126957,6.6066255524344
7.23632539380325,6.2559781950609,8.9075837177136,6.30258701552965
6.30736316933684,7.64244496330319,7.79809553932334,6.29658402235988
5.59155189893965,7.87807454589454,6.87289892135332,6.79081848584797
7.78482069972382,8.88997383180626,9.50034147763981,6.77788506034115
6.9451560720553,6.29207624621238,8.37521998616558,6.98048725129357
7.96103611828344,11.1340132772674,6.81754836786452,6.04799406756129
10.8885165790834,9.49826470122809,6.05223337908115,5.89912082433037
8.85943018900108,6.18957338713647,9.11694220246945,6.71352791024778
10.5251466613395,11.5899880996027,5.87011468918595,5.29628135922979
6.47296022882907,5.21156911075059,10.2614402259868,7.7755513091819
6.56596959297265,6.88728899866534,6.67718293229995,7.62518423147832
8.10926262135269,8.99583478144254,8.02502821360018,7.01044882271105
8.45338805659678,7.68199676274369,6.47362242093699,6.23701984754647
9.78755788378908,9.35628406586665,5.81906099413623,5.40893179999363
8.69001178010276,6.98554913520136,6.55510758886978,6.63484729866392
9.41648574052384,6.4079955358353,8.68287487582705,5.64585997718894
8.62764088201757,8.02897932999232,5.40363894985486,5.94874029105269
11.7089058041003,6.9718493405828,5.77208161161866,6.09063681036977
8.33819799461828,8.21350902748939,8.27409655971611,5.92137677684412
11.6869557655128,6.8832791443954,6.36821139823992,6.15886879104662
5.49643486085722,5.52694704996591,8.04741303746123,7.32002385287441
8.17967227780537,11.1325497163753,5.60286414706545,6.5973542081222
11.0778216471978,6.84335152560904,7.81148790557033,5.55672975753381
9.19107612700036,6.3261448451254,8.1188761248666,6.66240899732297
9.00656266987378,10.7811103362829,5.27298502321255,5.58227348954783
10.2888267662395,5.85269233774392,6.89707729213042,6.86855615111658
9.61991811888823,5.71234037759894,7.82609070711321,6.29392356425014
7.70954472198337,6.11592382793494,7.92323732183916,6.75765622306711
9.89367685040818,11.9870230955968,5.76829171256642,5.49495597930528
5.9165788735004,11.4383715058613,7.46567412439572,6.39021308767931
10.6587408044464,10.976763118659,6.21815439914787,5.25121323129367
10.7267952821382,7.50008615981601,8.21325137669589,5.82207156422063
6.68417394840611,11.9524240035336,5.95018954084637,6.01711989601673
8.39710738618725,9.41743299918209,8.81339366349747,5.97203481960658
10.4179145215946,8.95268413176836,6.13093979955236,5.84010066658058
10.44752101764,8.01306567336233,6.89744911241492,5.5357148502555
6.74914308863891,11.044267488445,5.71840476686035,6.01690201845407
11.3241630543349,10.3726537384163,7.38282221877677,5.62992583600778
7.03287573741364,8.67125763071742,8.02351573103696,6.00390835722501
5.24358747373705,10.7563776194853,7.21642442212255,6.48494527470011
8.68712460269973,6.8092030082465,7.96498841593961,5.1494313831956
5.56629567318926,7.2894217577347,7.79023124153099,6.63406421059147
8.09620326283051,8.23139399244681,5.32012853308777,5.73342891099152
8.6815349921583,5.27047537213202,9.31852859199876,6.55575006008452
5.65937241953256,5.83880123264171,8.82630624137081,6.77234329660241
8.07761748990618,7.59968661009779,7.51437225553504,6.12774206891005
8.17142538247255,7.41955952279985,9.42062628796149,6.20907924519617
11.5193335624572,5.53046361618937,7.02166338386771,5.74617424806409
6.43473465976611,7.2062737944873,6.01564584687597,7.41808360820088
9.08783799523963,6.18661913104849,10.3366670891806,6.2911245287835
9.71652465279048,8.20858686858708,7.3687383528785,6.29881710657641
7.52020971938376,5.82852876320768,9.98933561215019,6.31261566426602
7.63387746312922,5.27648763134914,8.75983599781665,7.27530867526093
8.28189632833577,9.30715320194101,8.97779839870518,5.61198110352129
10.9268711436024,7.25885875392552,6.77552760450282,6.07189963452898
8.24563496525527,8.05550634514067,9.9113060133244,6.00833304187734
6.7405537252468,5.15091558949605,9.16730110183935,6.81600334806166
10.4049049109036,7.04870916348511,7.13063671428824,5.81056456398097
10.3478406048016,6.97622910572004,8.26562436444754,5.99130709351152
8.67115709983673,7.52517457594814,8.24943659958372,5.53921928894754
9.49201674020328,6.86852665885558,7.95391662082756,6.34351258968089
5.75020305319885,8.55752256577994,8.12348502844882,7.14142611523739
6.71765779102255,8.49273044872036,7.55657264124002,6.14453797265916
9.93891864785192,5.87648008827337,6.8838842862342,5.76845525115752
7.74337511990615,9.35861417035627,9.00953888654385,6.55884628253905
6.50315497629786,6.03477212164223,8.39098762616387,7.01248104545109
7.89600005033386,6.90503367684663,6.43286890146733,6.2262922340244
11.0642930539766,7.11437653710624,8.08607646166803,6.59896532693021
5.27717124224109,5.1325890198063,10.5800438161538,7.01261886349749
7.96215258317618,7.05707843330547,9.26394416147437,6.56848682198072
7.81920528350766,5.03000677090963,9.07404270138421,6.81438909501912
8.88477212604813,9.97469508267132,8.79654926054977,6.20115321380659
10.9475134866251,6.10308663851939,7.85442667290502,6.55966274186025
7.31432654239825,6.42688700948525,8.46677869627378,6.36990257996598
10.5858775678481,10.6463995940743,6.3022969440725,5.91148315712781
6.48329088593473,8.50053870727008,7.49861242266152,5.86050998378492
11.7020951299218,6.30102702485148,5.6571660141259,5.03936736220435
5.63666811948072,6.68305556256978,6.2639389165656,6.49877570777234
9.86775128799417,5.18917610296776,6.61533877309909,6.0539537225157
8.28403716815746,11.700164766411,6.60967299615084,6.10277048885646
7.78676615388616,6.8582132765098,7.75529668999907,5.77258486609687
10.1907068522257,8.37058119569966,5.3036512736104,5.90242225256106
8.30705587849774,7.66417117960708,8.52528933319019,6.68741147498133
5.77047709887606,11.289826624301,7.28909325613839,6.22967883285056
7.26120797575959,10.4223535546478,7.64170883391761,5.85397320574354
7.55700868949725,8.2687630394509,7.30649882279353,5.93807042961904
8.26301811519038,7.67382907628005,7.19677793003008,6.48965872579219
7.17363809543454,7.15018945679134,7.27724610650961,6.35396284632857
7.79526243923473,8.41251242909983,6.01811859986883,5.89355041388489
11.6615936948951,7.0265606226946,6.97187904291196,6.03989902682231
9.8329867731651,8.17978693482805,6.89049523915493,5.87951409558939
7.94824455529324,5.27297589431862,8.10445644875163,7.04146089957019
6.42904405930005,8.80814381275516,6.56505197812694,6.33047614380981
11.5734989107678,6.11833163768427,7.96937586630833,6.30375785654168
9.63740620196736,6.25891042194588,8.30599022259319,5.13424696300828
8.595705902304,10.0303702319689,7.05254381499595,5.67599983591232
9.94663624371229,11.2009461176544,7.01928075226558,5.26264593534541
6.56742376497011,8.15416301627791,8.85569746744722,6.71162003007805
8.9977129499397,8.62457654504072,6.85607295125029,5.33025311783116
11.9723079247496,9.84401456027234,8.53339282118212,5.55252342696261
10.5957975444982,9.88799660576617,8.17599482068948,5.79651825150338
7.18498496193991,8.08049078181032,6.23349271676282,5.92293188917877
5.65515311191322,7.63062261189641,7.31099214698343,7.22924465156781
8.83055418473506,6.5488118890613,9.21329119184747,6.45286485908438
10.7082770509095,6.14923572506093,9.63077065043962,6.44772816934913
5.15624516200331,9.70769767058664,6.14683396159456,6.48232634230068
8.37639551160967,9.59561157619594,6.94939313558362,5.88241231017764
5.91624538591785,6.78144618783688,10.8905011344705,6.91279355267334
8.63120801264848,9.01105269029828,8.57815284997303,6.29983082977518
9.27297755754098,10.4420790532066,7.01478587666776,5.06020102794271
5.15562938463022,5.51391905476535,10.9840030513153,7.40154724794161
6.12604539805533,7.45135886943181,10.1076256601303,7.24935734871821
8.37229569330455,10.0820844653646,6.48335923656374,5.84311135946691
10.4138090511778,6.2693524948513,8.4826888396008,6.45270346632619
5.22700036785612,9.11546285855999,5.93922862926408,6.85355822897888
11.1787689455025,8.3368987450441,5.33061742901038,5.91248306521474
11.3903364741316,7.37416763484244,7.15843475018581,5.46148433246219
11.1944808056193,9.66611211533424,6.19828538038982,6.18059174036182
8.85954537886581,6.56098328979945,8.63541152787926,5.85501567251538
10.3257997494548,6.35314751735592,6.69790085588911,6.55043894691685
9.4334681786564,8.09702811557756,6.81002750203421,6.43318419987819
7.48373717610643,5.13242533893397,6.84768601447412,6.68992560964428
8.17899913209227,7.53480916734277,8.4213631142947,6.72008391387022
6.16022838598299,7.42103475346421,9.40838762217994,5.82489759826942
10.8564353708854,7.01008968975727,7.58901648091712,6.39978591202769
9.58793279637811,5.46165771892538,6.54825070166336,6.38952091747203
6.59222950336473,7.04854146558129,6.39162373359582,5.93133236305789
10.381443034237,7.30099433555442,5.14162899270881,6.19899583453505
8.2343669990167,8.253156172882,7.04118471709501,5.09858557988746
9.13257646050051,8.54019381222498,6.8919691960153,6.07180802097884
9.1578876165987,9.27761405672928,5.08850175565952,5.41297090737389
11.7965572750195,7.58906997790645,7.98030132801253,5.71399504005597
11.832333470767,7.77682380512966,6.83468059081554,5.67071062532783
9.69039267691236,7.42551263178738,6.44267718177103,5.6063962175942
10.4801220211982,8.79980044215557,7.00411197551442,5.46222362621298
7.27972470732635,5.4356846823299,8.2593774183771,6.57647209474119
5.87981721695218,10.1600152996907,6.37838388831209,5.8212788880673
11.1816177993165,9.31425393551017,5.66801841282907,5.84618298430518
7.40194040375622,8.79329117137058,8.18335658980632,5.2029603826392
9.36481515978025,6.27593959594165,7.43876064790686,5.6964361457913
8.27158318787397,7.31422315459343,5.62168559100873,5.91693104489245
7.84293906439156,8.19714391660931,7.73502784956707,6.79645541974831
9.04597355245614,5.7732218692077,6.54489206474756,6.15659323233943
10.9263489591496,9.15971854495042,7.20296697491987,5.53151294468623
11.6302499671025,5.91055057386119,7.1330790342769,5.80924744782402
9.33071806245083,7.74527756420046,9.25573921306587,5.78295222233687
6.26305974392164,5.87216411175802,7.15397281113649,6.91575952975198
7.45707892455935,8.55598147696448,8.66686006086258,6.75280542300716
9.64503473053633,10.6858144066801,6.36425292025742,5.61194999427325
11.2558951202569,9.71900015895495,5.82651771851904,5.27546946639885
5.25222067768426,6.80362205357649,8.7235560523025,6.81994702937728
11.3247196902938,11.1996210086041,7.54789370148805,5.53741736987666
6.24265528262899,7.33019276018356,6.09595420680909,6.23648373155104
9.59505124814677,7.88143065630574,7.37315171918917,6.03195816298891
8.8887972082043,6.61730674146392,10.4315603721825,6.23959969712628
5.30063091271467,7.62245308348322,8.08136106516567,6.92812245788531
10.0865067617978,10.3985067582487,5.68397322467816,5.79475110016932
6.26259575546309,8.87896176279334,8.7871808538532,6.81472708550941
6.09411756348653,8.24818836256353,7.16774409520319,6.42536244268369
5.73514429571333,6.50206442251794,8.15648670270128,6.65137669396129
6.55357082376699,11.2125082295142,6.0937219806052,5.02927300359308
8.57028467834046,9.08044548609601,5.0739844950613,5.56440690507455
7.34267109581651,10.8270934219057,6.67585986883507,5.3183946727747
9.86566447447523,10.8369742908426,5.28651066063275,6.16609706757901
9.97592147692262,5.47446874780145,8.12757280693797,5.52002673086566
11.1133909952326,7.53685061486342,7.135245600829,5.93465169729664
8.03534103875452,10.3507403362083,6.52959214956725,6.14351969491247
5.76577940696919,8.08379230076154,8.01218510388617,7.05107047802256
7.86964710652469,8.46386631063647,8.77889671782437,6.97953176102408
8.43163071020783,5.00876103344924,6.28574465660294,5.55246026346416
5.48085823963754,11.1353080852771,6.60093810834027,5.71721312504676
7.9880695273318,9.41679814157044,5.43472356981316,5.65491933113062
9.46500394602355,5.67344018507334,9.01488702204352,5.69894702967898
11.2347371035581,6.52876765187275,9.48886837817149,5.08682518856083
8.89069569938262,9.76284405538989,6.24346119638414,5.90961318278393
8.25595984160261,8.98932978575256,5.7722327005556,6.55716809272688
5.49962553895235,8.00538863694948,9.06087268436521,7.0017050936402
9.28343605478737,10.8105778860389,5.76523301508541,6.23690692567937
11.2867243148496,6.62433237698348,6.60416367744639,5.27272679922554
5.64520534436379,7.0986802351219,6.46336191998843,6.70939240555753
8.35696357504134,11.5965977663549,5.44075828649381,5.27372850866998
7.66054844342172,5.58426983743121,6.36260988040805,7.16167531919966
6.40961195533581,6.04174069846055,9.33017484583877,7.03000769814334
7.5974649696984,6.15796248409429,7.65040383379752,6.43700144868967
11.5226888255841,5.65021748041767,8.73818602439546,6.27175786709889
5.15944491434943,8.56082877558976,7.49987986108237,6.90317792010513
7.5869314198463,8.36481060434966,8.25637828712352,6.06370293663705
6.82239115585845,6.3665610339899,6.42886566765937,6.45392265069344
8.93225472105739,9.13675949211255,6.05202965491549,6.75582930430712
9.26843265457581,6.57714004285626,6.8422958837533,5.66724145666819
5.9299629821894,6.45620993515133,8.7208936052802,7.22754218460302
8.93054508702872,5.70660374360805,5.58449349978881,7.00462838628641
10.1538322225379,9.21974702815238,6.9472352563485,5.44486866476613
7.48301135894408,10.4811754429288,5.0418671767623,6.17078422452898
10.3108263232656,10.6845218078877,6.1671742866505,6.49631773020399
10.9760817058291,6.51754644103798,7.64159484679141,5.30972778725444
5.87984148638998,11.1942214509757,5.43878468423113,5.77913292934997
9.40241489564499,9.43416332053082,6.47175530445056,6.40502453321198
7.42157727281417,10.0355322575708,5.60588068710588,6.60106959750684
5.18255825492395,8.24695418812526,6.37300154260801,6.5708801356973
9.5685692797981,7.10384322880287,6.40214323325623,5.81903471388922
10.9646573290297,9.90913381977976,8.70191338230549,5.43875767539469
8.38042071969385,8.63824517303405,5.61645313669849,6.29998774698942
8.30993760208443,8.84741443202284,6.04785227460237,6.72743851354774
11.3403160135121,5.75034336269192,7.26559281567427,5.94399224040282
8.69937734954682,8.23248362914121,6.05405117330636,5.58187893733894
9.66410561448305,7.95385963601456,7.25746539231941,5.8290937709063
6.50982353633274,8.21789870122664,7.35210567801911,6.16272675384213
6.12536094467972,7.13906459899287,9.13725143808739,6.83556812989304
8.07029300092419,8.8039456256584,6.19182953098938,6.05105973873032
10.9623726188247,6.18223724220288,9.03086833848436,6.25660980270787
10.5297097191156,6.80984192380639,5.28555358079242,5.49759355203937
11.7196916359107,5.82090609071662,8.99228848099282,6.48290824708535
6.76356270479788,11.8912306811534,5.14286781289643,5.77096355179646
8.73534459088841,6.04185981798457,7.46060934542163,6.02542660486216
7.82533597321394,6.15657126469608,7.31614450358805,6.57085391962603
6.69466105576842,7.40361824383805,6.87587338865502,6.1706710944106
10.2580809374047,7.95796040483685,6.85084944676343,5.48870909115193
5.59871976422526,6.24154860635612,7.92284919518737,6.73961003847414
7.92457471223752,9.059309685568,6.19744456532195,6.46780754191442
10.0336115023842,5.07650357688595,9.36712405660505,7.0430944777417
9.99819433594406,5.36492442235913,8.16850194820902,6.19962209203862
6.88680684715177,5.86784539477716,10.5832355775747,6.23399034060574
11.3972635102699,5.49960032308653,7.37301644151119,5.80973387336514
8.64143310841842,6.79820554711666,9.59005304822435,7.05377467864211
7.71122683587273,6.04770954227105,6.42483219791177,6.56433904058281
8.90299393809937,11.1471708288169,5.31592690905934,5.12879324580894
9.61525849089692,5.7396822804872,8.01076588783378,5.51746887594791
7.40796883881602,7.31378879466708,7.55856674329739,6.42878684551424
7.47765926291894,9.13157159000805,7.28542542514954,6.08690124851876
5.06309443534391,11.6195360577119,6.1300806735292,5.59714027345674
8.74515510085239,5.25315341028882,8.80302122342449,5.78831068745284
8.48655815367865,10.8792549077516,6.74929780425863,5.47405382131064
11.416954233955,5.09280774499947,5.68439069712218,5.92306672325601
9.42012690448642,7.82511344143714,6.35253319373733,6.34762362619977
6.59641995940812,11.4874129540824,5.93322401069439,5.51139356827822
7.26479707012736,9.32128903729766,7.7934846210706,6.19258358640715
5.44631209897268,9.17717794060705,8.54487194942119,6.02858146728406
8.11623175685386,9.64429927609157,7.09186238978025,5.86505805533644
8.44918746225088,6.5124708037656,9.31747788454118,7.11888327438894
9.37671957249739,6.4699562175538,6.64551515119341,5.89748261991866
8.55985293009656,6.1546348549022,8.20523619596105,6.27726197448766
9.37758284630377,6.86711639047173,5.29738931194948,6.27215660188914
11.265748949973,7.47343952145668,5.06313379397807,5.16873849453357
8.35847199087952,10.3099568692856,5.98302333833118,5.68034341909432
5.20222937899547,6.42882457667406,7.63868068449888,6.85819188945434
11.4122919402286,6.38515386503163,6.78207554524506,5.75363804801649
10.2526037434807,8.44194087682796,6.51158697413428,5.57770059772544
10.9920005687655,9.84708709010947,7.02001635802707,6.33056777332474
11.7472702327817,9.15447214840931,6.17322515964699,5.16889286148412
7.62530098554984,7.68275619866311,7.2495706972445,6.43381477016507
10.4423570191911,5.21592376332923,7.15969845093101,6.33853529739365
11.5994015390364,6.46339332932615,8.94038541287528,5.72484318940792
11.1099625142765,6.97669361335705,6.71240516654392,6.30314620283579
7.28335505260197,8.72296450801109,5.77865226041511,5.91871914140326
5.5113536084105,10.0786938182635,5.94238363481954,5.33727020868213
11.1170867993895,7.06428511778034,9.90849606399052,5.98535887794454
10.6590223078251,6.30212677931559,6.75238392132449,5.69010664443944
5.67126399033215,5.5372590009451,9.49401021768993,7.10839812596952
10.1999270550569,10.4694072466708,6.87629741298441,6.30542335523662
10.1316586754111,9.52934459538711,7.39734507995183,5.66532447208311
8.58044006620763,10.8177827630981,5.01164594041552,6.2332016681692
10.1929277973637,7.29772655297341,6.8246433900403,5.65494985729956
9.71009027745987,6.04978651414003,8.24031367731927,6.30477559612353
10.1632225358216,5.09193138167411,8.7939396820337,6.22238869749404
7.3719932305001,5.6678229147454,9.2872075674675,7.80213396348775
8.59580091708977,9.39634150933312,5.29107783149841,6.03968935768941
7.68031907943451,6.09416445523934,8.60400703681017,6.68824313046046
6.78679422933727,8.14616452216639,9.35701120878109,5.98857106042796
10.1187069096826,7.66173821641906,7.28499245789359,5.71738429481349
7.71656816107737,11.3745668072705,6.84646238030588,5.30334562354832
11.1434272851521,5.81589343354185,9.08572076017556,6.42936574991706
8.75015358822928,7.91214833305861,7.41987472650931,5.92342797816363
5.2290760168276,9.23377548892688,6.14198653725738,5.72973402832853
9.84368790941235,8.56898227182604,5.51103078422002,5.18978183197778
8.40496147873455,8.28224544216546,6.00339240511578,6.20662467876061
10.0585946590101,8.80526612044507,5.07389622142463,5.2447695311797
6.34515076378092,5.86354209105281,8.24435719757379,7.02581908710843
7.44981448355037,8.39585121613952,6.40054892385417,7.03588235718495
9.82893988077437,6.4006772456152,7.93149143971561,6.50494176117422
5.51354654460209,9.19461444728842,7.10129415831783,7.39721475218109
9.0499032593503,10.312462388741,6.28791991408072,5.41175366845524
5.19359987147185,7.89314293905753,8.53991339728918,7.06210703123125
7.81639065153242,9.12994585073431,5.89712603185604,5.60852789773824
9.11454872940951,8.97942854609185,6.48033363280811,5.75659440829367
5.77575354160945,6.80825122138341,8.60793021618468,6.97440558872802
9.8499888531821,9.26219601152254,6.49793222986443,5.50788897146776
10.1838037253656,8.3546017729224,7.06792052175976,6.29683257620907
10.3035737478717,5.80810932191479,8.27284615338752,6.80291896377753
9.68410603540753,9.54417885641277,5.01211726526023,5.66523429854557
6.75124113454854,11.2678965260587,6.22230105858704,5.81901874994265
8.35966679385272,8.73637486738104,9.45785863958759,6.18259717464007
7.87747688223909,10.2822301037091,8.1069506575253,5.63025273297411
8.39029969643355,5.66291540881932,8.04478281832582,6.34569428523775
9.73293605790734,10.6583023571049,6.04925767332795,5.31212397904
8.3147748319756,7.15657172017372,10.3326106354396,7.084367654228
9.83933945803718,7.88715663796623,9.5348954382765,5.85187103641596
6.70245635859238,7.71673280946134,8.92465137757912,6.49775104881056
6.96962220064191,5.19337262757677,8.41964890719213,7.52217320171098
5.29238246654261,5.0571955750147,11.0597215173572,6.77786882944783
10.3830138890225,7.63761766083703,5.95433638281984,5.52652535690488
6.62513407249859,7.17189895096655,6.49756218853829,6.64576651989089
7.38399274028755,7.69636121957924,6.6526343283701,6.05686994937041
7.87620132646323,9.47776592214387,5.2185978672618,6.42407528022473
7.36786671440577,6.30612120433688,6.04557324127383,6.0806237193473
10.6544302446272,9.90445216035786,5.53441081297382,5.18496540755318
8.2646538717271,6.93145207934266,6.30536122945722,5.39090762401941
5.94916803040864,7.17484715518352,9.6073176825147,6.84102439417871
5.80738977435022,10.5029927435097,6.73288324580587,6.92944558201791
8.52572661701353,6.24398465478658,8.83492043575137,6.33584883931017
7.21992912580764,7.30214201079481,8.05086760276379,7.33979894297787
9.05536846406094,8.88311803792747,5.27875971163379,5.67522434921355
5.33258610365972,10.4874054123551,6.8035022938642,5.59326295910052
10.3868256441535,8.74122089187846,7.07083080122007,5.7054430918148
9.99569962244643,6.27232295700287,8.5682292478714,6.44028413369146
9.62864905218924,11.7223927486752,5.41537692396181,5.32348771203203
6.87623789129124,6.97354504980202,6.97792910826979,6.52026981618295
9.59416027606161,6.05672564439623,10.2512659462891,6.31428755091399
10.9508745239744,5.9341459922759,8.15432550932726,6.6512795823108
9.83456799066545,7.61158421878173,6.60020320730389,5.8963522848315
9.91008245646303,6.51241388590764,8.63689500519117,6.10764256357128
11.8059327387114,8.57917761302287,7.11197274150701,5.25149503918949
11.0706920954112,6.33404033425718,6.02228141773229,5.00508064328218
7.60846125103062,8.97840640927082,7.61305336705514,6.55679605912876
8.30455643278192,8.12714517728925,7.47796887128005,6.17780413305228
6.65906380346641,8.14113015735223,6.83313608354402,6.56730301500403
8.64508823161291,10.4011217932015,6.04038669002742,5.78445667897912
9.08038664046814,9.17275141952102,8.9592731453352,5.96400601947054
8.49639245494095,9.5241808895259,7.87295529187808,5.95586763185027
10.7337262796352,6.56104310705641,7.24198773485738,5.68204221879527
7.06775288983148,11.1007734181965,6.98197337634835,6.23330157584218
9.82917068204679,8.4413408457112,6.25531825553111,6.35517094465096
10.2617256839598,5.77216798993739,10.1103811431065,5.7269538464425
6.00770251048083,9.58861396413027,7.39308100359622,5.77789103511685
8.41754886229416,10.7071168418181,7.7346006017418,6.32266368105236
7.96621513619683,6.15510080120429,9.4302342126967,6.62195903134923
8.54376422953298,6.85447579917835,10.7714757545661,6.37251145158352
7.40561174949829,10.7322355282054,5.7516085506827,5.92443633786801
9.21669114809715,8.46194672825056,7.2095259728039,6.32709294481599
7.96214290084322,6.3159275468047,8.65168338485091,6.45122363302403
11.1170508954025,6.67301841264634,7.42831360701803,5.28552269852496
10.2829528776193,11.0179209274488,7.03592266992555,6.11961705636584
7.61955279307212,6.52416188257925,6.1103028551641,6.11144751717781
11.957640375387,9.28729362338424,7.08537306621778,5.56277508308553
8.98206937387963,9.08783942949655,5.26061469493274,6.04067628917821
5.51996872063987,10.4576760432888,6.12413860327929,6.32133760336744
6.82522731895098,7.39740319028592,5.9712743488095,6.43972967083094
8.60459729331623,8.94922647763155,5.31156794621286,5.97913684977786
6.67026393766711,5.19147550049575,6.99415737720376,6.40217607372839
9.74453249975736,5.83004243011242,9.56381016802673,6.11333422091761
5.9278026504457,5.26264089955833,6.69692585859507,6.54131395161252
8.17957827091933,8.02252731780991,5.56676270806233,6.0702761744538
7.35011221308582,7.13418371694488,8.06864916798084,6.96743038248728
9.7983494362896,8.41589976580847,7.82079966547933,6.90678545927165
5.15207018406913,5.74193705480109,8.78741531265749,7.19988820906429
7.77093282358674,8.13170703029097,6.60159428276482,6.24555458013114
9.69968498994758,5.45361952248136,8.60702663575719,6.1189574645706
9.55491919115548,7.7255288207436,8.9728005627804,5.92524321262006
10.3099876993585,6.61112794781822,8.40266216753947,6.0426110066999
5.56455004155733,7.61431183327228,9.01816106128214,6.94100942830125
9.94672573089225,8.0695404883609,8.31323607793162,5.63045209614196
7.35332400183287,5.6119417568935,9.79931091824762,6.95318645096036
11.6127465358518,6.60357640998277,8.48010153756113,5.95000593427901
10.9357252080279,7.4720394286827,6.32521931982956,5.77871291906917
11.0517910101776,5.08925071003902,9.12024819371943,6.08091867289122
11.1567215434379,7.90730745623398,6.69651710016431,6.0210119222266
6.58919244096665,6.26820550894648,7.52258569374511,6.70860426186696
8.55432937887463,8.54670379634756,7.51663670112364,6.02536215390256
8.69984762066577,7.59368360551989,6.77948131983541,5.38509208247518
9.07292843519904,7.5776996102728,7.56032539812008,5.94362995359195
11.2306215750746,9.5469116602969,8.61350586803326,6.42136370991739
10.3040442442834,6.80315996997455,7.78158979137357,6.42935327447381
9.60795760096674,9.61087813608714,5.95595725861055,5.45474644280916
5.56706523964089,6.77711713348102,7.02839065530926,7.37316779163017
8.55080806010698,8.31964558345502,6.5378376055817,6.30865560153841
5.65756726816952,10.6857994168754,6.66255773934538,5.84069947699169
8.84520751203018,9.57873917320136,6.80308797571798,5.91083813951686
8.7356783799075,6.74730196070159,7.74679448086468,6.38204210607346
6.98925068215413,5.08855019598765,7.67703911418034,7.51374497880303
5.89915249378235,9.74031196429087,8.66105785330075,6.28186971829998
10.2685027920183,8.16636809411147,8.00257588520617,5.34177956810164
8.06090872568625,10.0262189548136,5.09235350518643,6.05395073171136
10.5361729748675,7.2057233731638,6.80105090573253,6.15285089672932
11.5588281667066,7.15723161749925,7.87700749440846,5.45230396877254
6.07669396247343,5.53508858893792,9.06434385625644,7.60547737190629
5.53315378771064,10.5480803806222,6.41288161429022,6.1802523537371
7.77215428250829,7.58995497234238,6.27381661199177,6.1441900896755
8.26478661358968,9.97419438641941,6.52292559656418,5.29851120818322
10.9221087972479,9.19848760511479,6.01607311054021,5.8489433306684
9.80384750217727,9.00593655115762,5.04350609266602,5.96588582596261
8.94902509613815,9.28321783082158,8.23819718532471,6.03335626448277
6.02584068529872,5.94981966283056,9.22246687185926,6.17660474207154
7.10495657791072,9.70469528263906,6.14190761616927,6.59440234707698
10.1615369621841,8.82631721762647,6.62122182545768,5.96728634819129
6.5060013153019,7.94618524652047,8.32107260293058,6.50494421056441
6.82776976955942,8.0910676216164,7.31728511266419,6.14886597654794
7.35903093175991,8.72138212349486,7.39950248337476,5.91148424112631
11.805622926707,5.28397907166557,9.08266328668474,5.27787747650448
9.9197899730503,6.23620286353587,7.95606428856,5.3060542339477
11.5693085466169,5.48888751401429,10.4423793889303,6.05092108512848
9.82589591807392,8.25652192059633,6.22362406872492,5.37758027218309
10.5676708686683,9.27925265142747,6.23515742097146,5.64371425988572
7.92723360832751,7.91009103733603,5.94639757654198,6.33335306676536
7.69359717991822,8.29830154603259,6.67220276197387,6.0373508889319
6.62882621716543,10.0963659160998,6.792968066444,6.28027744989654
8.53987239619659,5.02488781022306,11.0390522595604,7.12000863727216
11.3015436240558,7.79095904154389,5.03490448027592,5.48169641406504
6.67774198934123,5.98285259473677,9.66287384137632,7.44453849083217
6.43110638093931,5.85152654857216,7.55838967939624,6.82183757844361
5.19783066609753,11.7588778183414,7.45821942336618,6.09132486765501
8.05259120349213,10.5086655504561,6.14517021852962,5.33710875933463
9.32594227605381,7.18870364719081,7.29039102017006,5.39936055964514
5.73689728770985,7.51264974969723,6.14165750780399,7.18176591521533
