7.03987165209991,5.94439879320006,8.2993424930993,7.30372906896523
11.3709617904666,6.01356873989994,8.48829532524022,6.55383213441395
6.75768036190482,10.83091377395,7.04932120162721,6.35963815109887
7.74333541486594,6.90814354855927,6.10688677934044,5.88417722224879
9.40766576625293,10.2403299328932,6.61499654566967,5.40202614375407
6.45449889003321,9.46030930715284,5.46256141807347,6.00594040574931
5.40130050471603,8.8278766519275,9.11728033169268,6.91819815589118
9.94160328012041,5.50119435669012,9.31176906865318,6.72651886194649
7.5767747318344,6.59833823326702,7.30715378069371,6.90963249331608
9.53776965498839,6.59246900585944,7.73635407308196,6.58337495624194
7.80860590427536,7.12644255462149,8.44093363573202,6.4352818019303
9.32705663116268,8.48183841342418,5.81723407660401,5.71341065427971
5.19713155632031,11.8167774629781,8.22670338580138,6.4700487153784
11.2616968090571,8.47962777905088,7.11360796582693,5.71182747693355
10.4613317623765,7.39129930516924,7.21719499517215,5.34396195361852
10.0911795789974,9.99303834515456,8.10812434531367,5.94782853728323
10.5484370379904,6.82627416379468,9.29954931095673,5.99897612035199
7.80505004045433,8.36971467596794,7.71876786488024,5.44096870248108
9.00239245140655,8.25082499468029,7.69363493348456,6.06181030128143
8.72005950432402,5.98692648278193,8.13050866726146,6.58709258965171
7.10490741920868,6.31014886884696,7.17304457740598,6.86997928314474
8.23342552754585,6.31277123349395,7.29144312368571,6.72389865381609
6.78483074490028,8.35337652495484,7.6005947230805,6.54761813172103
10.4882325418642,5.18183238181975,6.76544325996475,5.83251856485455
11.8781099762012,6.37322488030618,5.98895585704571,6.0250017061526
5.27090900656725,8.5043411988342,9.13326165359642,6.87426188163209
8.75487005041959,7.30231145007454,8.32925332710155,6.20394438061823
5.74851469893968,5.84735417236167,9.43702345864967,6.56718095097559
10.4719189208784,8.22038158113099,6.16971784615338,5.98191650784489
11.9045195881292,7.34717154450206,6.18531738455867,5.08833380026159
5.58503854142363,8.50077057152048,8.89944458271102,7.16388063156701
11.4888086351272,5.00023791339872,8.59879994153409,5.41025026299996
5.16607919695378,11.8354964456959,6.98855698392426,6.40635071693148
9.68635385010485,10.739703305409,6.88613485940481,5.34847905457267
10.3459688997274,6.78189156980092,7.54494259657462,5.88275480135632
8.7454004120043,10.4117953135228,7.38785198609657,5.15922744245147
11.0698971410545,6.13468702071259,5.17055824491592,5.40651650502002
11.1729786934791,10.1113176654323,7.02751645074784,5.76129187465384
9.31818179444879,7.2478326141435,6.72128073062803,7.05449530083066
6.14144980601416,7.43098388786461,8.24882357722285,7.05040083409659
6.71641161617759,7.97492716475573,7.52310524466207,5.65156114940701
6.46541003514089,7.1776192672939,8.4518427705735,6.50331982188559
5.37361260202007,8.14542370979525,6.66734844947017,6.86052329257007
5.90527631592809,5.35950266833574,9.07825002328514,6.77943936663124
9.25846507174133,9.34294191212244,6.35152357426946,6.67646234823576
11.4909199679409,8.26008363461319,6.67284259584773,5.42362022614302
7.62168030781177,7.21615795204872,8.76041043513001,7.09546982946106
7.97716383800901,8.32719717980927,6.41032126088652,6.24456962453666
11.8629332402995,6.18646148322186,6.93648722062822,5.67821260590954
11.5387095111991,5.79314879113634,8.01542354361995,6.68041776142678
9.64017363466411,6.73868265235114,9.49297473604065,5.67983489321963
11.8971864400094,5.76425900554997,7.0498858715778,5.47067270452702
10.2314773509929,6.10123235978111,6.74778548875361,5.24495339554139
7.50781058739627,7.1503418917109,5.55020009266672,6.40142367230515
9.5490156071575,9.23605307206601,8.61392254063894,6.07485329784691
6.89725114105244,7.99779639247937,8.27620068601916,6.76319209178107
7.24000911173817,5.4437839500129,9.01825303554831,7.30032073873827
7.98321592349869,6.62367896176137,6.81338189065048,5.50570630448039
9.17188706425076,7.68947110181867,6.60844688956293,6.21764724401301
10.122256478304,5.13281877541756,9.16569905053452,5.41475557835504
9.05249929778494,6.36004120625723,10.5472368045923,6.84486689005239
8.85497533707474,8.74667884615092,7.67210354917226,6.10812753948142
9.05273286597856,7.80499287258627,6.72477032899738,6.53883289035771
8.60702567121688,6.01129930599008,7.98415932758389,6.70310928681453
5.71251823994875,5.72454629945457,9.07763672313503,7.67605229506016
11.9659707473167,7.15414009762597,7.95071286823867,5.9610574158252
7.62218235528121,10.6703671487239,6.81856200332678,5.02648699876681
11.7511595660137,7.01065607196905,6.15065250679729,6.42971818376425
7.57043699553808,8.84997162385934,5.25958658932018,6.5545894446943
11.0787789762185,5.64954254220806,7.12041635821095,6.22606632558516
8.25244845663608,11.1115103546158,5.7122222214067,5.91311706726658
7.99471957053504,11.1399824069646,7.22552788693073,5.39869037642197
6.71592973481038,7.47149093877923,7.11287363569528,6.5845476426901
6.0492449261389,9.66013417846498,7.81651812322571,6.33106696453993
7.32778949867537,6.72857342616317,8.51808392768492,6.81270229993928
9.96082907483525,9.04554751610612,7.02884358538825,5.43144161970998
10.3400807060113,6.92696941324361,7.13125657778947,7.00049423756573
9.75045923601837,6.32137160229709,8.41477594802933,5.59926069460913
5.09031155467008,5.13167620418664,7.83602877959933,7.53629077497696
10.7611992977664,8.44099166520683,6.4084711148858,5.85166051604412
11.3532861725997,7.23927674763613,6.75966126873741,5.47808210072423
10.2592735832044,8.63444622526187,7.00485090682417,7.07292172822665
5.38082518891696,5.8374700359745,5.6352314397707,6.657679980773
9.81877315277407,10.9418589443193,7.37047626849058,6.51760641876948
9.98322758837153,10.705423583762,7.97267249992918,6.33887686571169
6.76117437884271,5.04779884665084,10.8782201361482,6.43096238602281
7.06482381131245,10.8950769355325,6.43164684192215,6.50109336640669
9.61702959761962,6.99549660571436,6.32885097329461,6.13577638065795
8.39412969317209,6.23428694429766,7.71915368274346,6.63519739104532
9.30419695816467,7.68008968741163,7.18128105906574,5.73785718033005
6.8446710703285,10.8072852582224,5.80867457912061,5.39365978735809
6.42943204702636,7.32534465725485,8.73436702545709,6.10576863667551
10.6645623375499,8.18082440268878,6.73671077951702,5.0928522247509
10.2320851808854,7.43403364413376,8.58866022317789,5.67837339730828
11.4494049359753,5.1931103400139,8.56350960486394,5.44013647708878
5.91264708232729,8.54299383301034,7.50977763057367,7.0459714296218
6.46602827834455,5.90012309695323,7.63979967082308,6.91317290605315
5.84386408937892,5.61461192798665,9.15933939567055,7.18479239395231
8.47027417963822,6.29163565623659,9.1408270129996,5.92739188534462
6.54442952149241,6.32760382077682,10.0151615953285,7.26310318996429
11.1493116983147,9.15099857738745,7.01094319766239,5.42808120813104
5.84381976993353,8.24047295960849,5.07821357262567,6.14203007394831
5.3937278378032,9.98445030203298,9.12255170229887,6.9226885818775
8.88916166606898,10.6280574955387,7.65398575187469,6.67785742909705
10.2696824587108,11.1106309575655,6.3826941888499,5.14183854381886
6.44278089732588,9.76189089934875,9.96558047555247,7.56450921451333
7.52232818219281,8.38281451759594,5.36047200510645,5.82573274882932
6.66318102479707,9.79987453939627,5.44975358784054,5.79999735389388
11.22928526216,10.8602838884188,5.82097984916023,5.17877354727265
9.33699748029983,5.1416471886254,6.81953885908389,6.77685750636868
5.86301978612329,10.5244293917746,7.59684581779474,6.50936447550681
7.8527346063896,10.98464858538,7.23977883051526,6.23464260100304
5.48238161562965,7.84287820514519,7.46993138485682,7.05061436229292
8.54170421777263,9.6708153767508,6.4252583054063,6.0445949692478
8.10922026700829,11.2424457176843,5.15191742572173,5.53274309275686
11.9783739127588,6.64596790944751,6.77994911191141,5.31244209723326
10.5379104536225,6.500330507327,7.98922208416277,5.74891719179909
8.4447655256201,5.82311506894223,6.75274611933708,5.94451745070813
11.1383662207876,5.73461993055515,8.74288007569151,5.6347563297857
6.13903303551869,10.6045959692986,5.79244720164931,5.92402937372378
7.84737152398241,6.50058296868398,9.00382690637428,6.02036362471313
11.3928497246419,8.56290234387702,7.46345266639427,5.52018947614409
11.3154401634743,10.1556845246221,6.07722761369671,5.90690662717601
9.87884767923051,9.08469171249674,6.73358493315264,5.32916719515252
9.27036538182775,8.42935866466639,6.4273798652027,5.10412576390253
11.4617809851198,9.22769780616436,6.97227165723734,5.08672871559757
6.04254559288525,9.56983917404031,6.42468333909371,6.71310554736309
9.4479376932395,8.70053620943818,6.01973341949192,6.03736337010489
10.6894312695342,6.04590922694294,7.14288782249853,5.61276168198848
7.89955074537665,10.3360225047147,5.25529937642966,6.0416233579557
10.1176093851884,11.2732114399945,6.0901661201679,5.74599461325167
10.7041307191261,7.71271043606354,8.99272705404763,5.96485127857683
7.41585567137937,5.12437166615497,10.1216904847688,6.98422542339926
8.85788898886339,7.51712542487363,5.39923770849917,5.96671813264175
11.8180596046603,6.41259938127915,7.59990489793461,5.6209583929672
8.83954917245739,8.02588075216622,7.57177734682551,6.1500459333066
7.4673566607777,6.80366657802988,6.54315409793302,6.24221974755824
9.27749475692016,10.1737515064119,5.72502371651965,5.22851034553332
10.1622266520431,9.13857842235292,6.15550315670786,5.2743281522531
7.99768885425719,10.0692437377543,6.10968668282097,5.83427140314648
9.7566319026426,8.85565328926526,6.37336273762461,5.98794602051083
11.7636307318804,7.00785146575044,8.63610954902858,6.39241209588248
7.45011898174607,8.09513171992604,7.80675654032226,5.36435707716105
10.7225237147928,8.15305874939529,5.77631806005089,5.67297900176511
10.0462760238897,5.15884188767389,10.3042095293896,6.21706872453321
11.6088726430939,8.77609045707841,6.59314445730747,5.44436241921298
5.28782245894154,7.54808805337762,5.71889780721111,6.51584797017579
7.6370927364187,10.2117514437431,5.02282277311208,5.77065551394924
9.55074915344802,7.89789007851576,5.55432988284568,6.80157857678327
7.14760238017622,8.29047402438291,7.07465689207556,5.6690510231827
6.80317234608215,8.40157590362957,6.9282253744383,7.2605484173975
9.30958851886523,11.0822426390385,6.21397057694842,5.88887448337827
9.09666208374532,6.71912125014128,8.26077707491674,6.0403284693316
9.53663046970786,8.05875282860304,7.55226449507546,5.4524402185518
5.4226479248752,10.6089745937137,5.12802680762233,6.54248140680507
7.58540451475786,5.90214500135686,6.60732265092435,6.85256242934597
8.23156897258094,6.88683191693416,8.08998658729806,6.79223456570054
6.87508321793473,7.52737276023459,6.56569789411746,6.33042356581659
9.88844352702627,7.5695366797032,7.27844793188347,6.35080139029106
10.8547462580279,9.98422885289594,5.02975597575405,5.14646619966529
7.14764303136029,10.9452413397528,5.50904146859467,6.49478854134356
9.99334670928386,6.69173913717975,9.00773968875383,6.19045704658216
6.14065455499526,5.68958208741267,7.58295461719557,6.77149141983293
10.7148240078853,8.70698350704174,6.04215588898271,5.88887878778293
6.1469391343835,10.4999741851253,5.62851167005003,7.20035281983873
9.08168022132273,7.66279433289766,7.41048860253149,6.38570966261463
7.69627817284935,9.82473720562653,7.88189877424963,5.92480350337897
10.5042432488481,8.4596724500871,6.15138983106081,5.67191091154298
8.55719003788548,10.2974855637586,5.95980698558598,5.58512850374106
11.007912338668,10.0673098741085,6.66023001746583,5.92347439112099
7.61328274104502,7.13892320726503,9.12762674088393,5.84026920031968
8.21975604688156,8.6006941236512,5.5707327609572,6.59113543827718
11.7655310553236,5.33887566368446,8.07467448182524,5.68327685781014
6.51578568812568,6.94105254019171,9.64933203489291,7.29158529263801
9.07063344204733,7.7800347945891,9.26766639672779,6.05491987051975
9.630355532617,10.7251016185096,5.58799639411108,5.04527039913608
7.6635830645669,5.3576724176055,7.60087108679536,6.18663421172911
9.28256803157836,8.65485437417011,7.63196908069486,6.55946493625951
5.17575919980707,5.72694452755796,7.90255968296179,6.31561860119242
5.72282271040432,8.76040275682458,6.55893038535964,5.82305152479385
11.7811649183216,6.15283756835503,6.30906369468973,5.38819721422279
9.47884145182759,6.87734287190295,8.3701667887331,6.4695333414319
6.80903550544067,5.86338443678356,9.65914848146677,5.73023214528734
7.93232504349486,7.99621728432285,6.20997745931423,5.90698577613031
6.02154976618078,11.1861599996093,6.97322756538699,5.85770781944924
7.06071075617244,6.07024598253037,6.70484808342607,7.11764349465971
6.98971230053102,9.94785852905037,7.11862279518837,7.11968202697444
6.24824301400382,9.90700276175037,5.22585480889395,6.50743772738455
7.5804267643864,10.6016905222158,7.42462821539508,5.71587260983225
6.01878370754684,9.60170130242757,6.03886261732292,5.85048296377058
11.0608629316233,8.04488853180233,5.08150845790539,5.39047973907049
5.80583892507919,10.7339202971182,6.17409426061072,6.58186216480807
11.4141002172706,7.37220010311114,5.60366993188504,6.49262179017798
7.9041954164856,8.02484631321228,6.98935968804892,6.33459829710608
7.54429111549674,7.68410714321714,8.40308558638645,5.99570410667082
10.4208613124795,5.06697964541865,9.63205093452439,6.57712918506212
8.81221606368609,6.08582750391355,6.84807649081677,6.42496812077792
9.70169450343024,7.79669872649917,6.52068827272591,5.91360913266143
11.1321956829138,11.9487506927123,8.76641910801,5.47770204817467
5.48385446429888,9.03029273108215,7.06497278370144,6.53399152371581
7.29347136834124,8.88873447820131,5.09399355892362,5.82876688839951
5.41103617614883,9.52968836006011,6.92152178822355,6.71993795065941
6.56021111432735,11.3394966044668,5.97494293911212,6.26912716685752
9.92190622575908,9.07568968021301,5.38782339398332,5.08911142458799
9.93229845073855,7.54583397920041,6.96566270141266,5.85632187039978
11.0134848926818,5.94138242494657,9.40843778440733,5.74598159496781
9.04563717570708,9.23492191092445,7.72628666706105,5.37705074059573
5.61576977111098,8.84932055205423,7.03819802841356,6.15919820053778
11.3565248347793,7.30290765700815,6.45758973589199,6.01845610840291
10.4600440271053,10.0816745834637,6.83780564202892,5.10668705652406
7.17701361002384,7.02760839462327,6.8393642155584,6.41060251755003
8.80450295515902,9.20471709041945,6.82040219960967,7.19076060317208
9.8925754231445,9.09299068748234,6.69564577154878,5.21605925498292
10.7308452244976,5.79797401964866,8.97508696070235,6.18186850160776
8.11883539414715,8.66749750374239,6.34695692901033,5.38339203893151
8.35148564504549,8.72828069656713,8.92914355028744,5.85353744864247
8.91040856167469,7.90233705183326,7.27737245966335,5.8030901470608
7.06506958892069,5.79968992311071,8.81011247486902,6.79630012986695
10.1122596423917,6.76365174723029,5.45074138526028,6.34965605807484
8.55785330110032,9.52083370436522,8.04182750535941,6.06468920385888
9.45004343795329,6.56411691935825,7.57254982071673,6.03937618915988
7.32016081924541,11.4512335301257,5.81721515653315,5.92945508131048
6.14785956039197,7.6413297185769,6.87504637796124,6.0468341206678
8.38221454076663,8.00148297024545,8.3807488439858,6.42271572936254
7.6727407732457,6.20662636280614,8.01534124194607,6.27091256151996
10.3758422065953,5.3414183123936,7.91445572206067,6.34250491321719
10.3225539200881,11.3579539361545,5.13882649073001,5.02642788834808
6.10865072613379,9.5828430105685,5.15393919207711,5.44491051204077
5.1962942763903,10.2567662890731,6.69358875073719,6.53075513372555
8.90498328391233,5.54174813874971,11.0371131990783,6.85391507546791
7.27486262293765,8.07957968264385,7.07761345304843,6.07253982752384
11.8332676731116,7.82934252368999,7.88027391238372,5.00210251268648
11.1509794852831,6.58727059174876,7.06453946174801,5.87750536513798
9.13989931868517,6.05234761468496,7.72631447153922,6.25538573336414
11.0598428568145,9.00994869678538,6.59158789027989,5.89522469500207
9.97582227848487,5.38173676462742,6.84517729293895,6.89513695768442
9.01026377681876,5.3753894133639,7.77199134878574,6.70866328208292
5.2344872391446,7.64252577730204,7.23044601697231,7.80239711293744
8.20161258154603,6.40503332972436,7.43194133872272,6.48857859148708
9.44682560178524,5.8576458237286,9.91472775779429,6.72071700536143
8.66519302861617,6.03088248542404,11.3396309077495,7.16204568564825
7.73539534466925,9.5154164035383,5.58927091096823,6.39966611634711
11.4706447722872,6.47176492015056,7.53126752636432,5.31174635139097
10.6637799774525,9.31704394234995,6.79591615976976,5.40429215111504
10.8034068891252,8.03108592829756,8.66415115866158,6.04387866178315
7.73680178664661,6.71822827006347,8.03158936845729,6.0977395666972
9.11275470982512,6.56863505819408,7.46087559686624,7.15683032651409
10.9746179651952,9.55246913158286,6.66322363136452,5.64738551151891
9.58782755079996,6.46220040199033,8.00822716312959,6.48105470740087
6.63964677237277,9.30877583910642,6.08793887312191,6.76192354007099
9.49472582895891,8.11614247257446,6.6059321666481,5.71922275595197
5.62696580007806,10.6225962623559,5.31335231636707,6.18568041672233
7.95266150582095,5.12935555299824,8.07192933631931,6.73587765919635
9.5780385439443,5.54316370140488,7.95342717733225,6.73823928916082
11.4434018031692,8.65029284627553,5.5248766798522,5.54469936363048
10.5333662153923,7.91674823384911,7.81452154032681,5.53694708975219
8.43791977883319,5.18070960769939,8.63198190449222,7.01419038763909
10.1638292509527,6.74255678653446,5.66933912119075,5.93680138591552
8.0174148552352,7.94521217676098,5.2380092474908,5.59785974032078
11.7556131416856,7.53785124698559,8.07086855511587,5.613987291316
11.8943388203863,8.32772529241556,7.40041033204147,5.7654537296595
10.912813040653,9.68124283338144,5.62759639449859,5.639690669601
7.84029425569088,8.68859573592081,5.41510271984276,6.28812574027348
8.25274071875448,7.03568452728862,7.19275062399418,5.40735055002373
6.91436258723513,5.69321214941054,8.17077954965445,6.12853060323262
10.3506486774965,5.06037173114168,8.3201437526228,6.82935779718638
11.0510262702921,5.47106461473811,10.0697780191952,6.34106894951275
11.2860228692151,8.23882938122747,8.63631642532614,5.9506692577175
8.89531293150745,8.49496232175837,5.75837570673288,6.33698545664821
9.14829096387775,6.78242231446498,8.65200367461485,6.82309695784602
6.22343690886074,7.01648221420911,9.08476375430257,6.97315800972736
11.1783777937822,6.23785235682038,8.80609653856351,6.31464206612452
8.22567234102285,9.33690711599011,7.36179215297207,5.68063713016312
6.6319195359542,7.38665609875198,8.22648235830867,6.50520571464703
11.1779014293815,11.4623704612566,5.44863925914108,5.60897702631105
10.2029335400788,8.33426364815658,5.78757659426613,5.31209079754986
11.0484018419745,8.08816926747938,7.11403790371937,5.35591355454639
7.17042636657214,11.1085268796594,6.66225905943979,6.17013068047481
9.61827653145584,8.82951779251861,7.47389816547937,5.71383376682611
9.56111734755613,7.23795439206998,5.19338900559335,5.90108358285991
6.02761499285192,10.6636517060961,5.47972626466072,5.96523304050007
7.95637722593801,7.99301743441709,7.79486703486703,6.30076561587614
9.8990507660582,9.33690891235918,5.75623022858348,5.72086139215817
7.16006915322346,8.79148487549805,6.53010207959481,6.85212327653095
11.151643645014,6.49469363378021,6.19795936539862,5.94842736851262
7.84750784186285,10.6581829753381,5.5422132873014,6.27608078201774
8.52074816096653,8.60638990111048,5.23679611649927,5.30853058148522
9.75703221507991,9.67330039759899,6.3456921210705,5.54008542713396
10.6980762624977,9.495032224244,6.45447444539612,5.22946852491596
9.215697534026,10.1038443826967,6.28943635672988,5.85413250186038
8.99767266212555,9.71415743904713,5.91685460976088,6.43636343639196
7.43904421105128,6.04424780145944,9.3580875531684,6.57391511402654
8.26321177809027,8.44101939091562,9.4941975581624,6.18930892893567
9.88029259708324,9.33821485089974,6.10469630309278,6.01637160335718
11.0627489323721,10.0045961634941,6.1545307133636,5.22520642256797
9.92642128649969,9.77535147623195,5.82578821093368,5.45275253526788
5.16998287164409,6.49769984607662,8.17302372687414,7.2395216412447
9.62820373503269,7.47741261102483,7.94971354033237,6.31744950831047
8.15159558390315,8.60117822645511,5.20508053161897,6.32009268759354
8.1472987763152,8.21877191948892,7.7319088708527,6.47151838635972
5.98336623483423,6.91192643988059,9.80534817877241,7.33567368097038
10.5593866413343,5.55547227232068,8.02185003548358,5.88402492031739
7.43136564280006,10.2012371669916,7.6646397402715,5.30236527896419
6.91124996839128,11.2446077999244,5.20324197417674,6.77921142823933
7.54647238326939,5.90870100347805,10.532850949531,6.55450463199457
7.75683452039408,9.09559134215755,5.58845342820564,6.71893221109269
8.82244558046899,7.23294945985594,8.84192357795953,6.98234582900223
8.91791135194966,6.99854425812676,6.98768935974934,6.54598918306286
7.88405614807117,7.9113113128258,6.05177105167286,6.46351213371027
7.89859776622613,9.10214141915348,6.69964338895354,6.15337076255466
8.62901542502913,6.33970564816038,7.3685351194038,6.21765021069757
9.51812298714123,9.26548893569204,7.46998920065459,5.58948718865717
11.5821596467534,10.6657248143153,6.61130168651193,5.11158275760926
9.93619744206425,5.10189819734635,6.24958916188571,5.82926394808822
7.91086590561793,6.48262617179612,7.26493788041988,7.19108873497267
6.11493385158762,5.04663364748495,10.9550441624843,7.15013920410873
5.53134261001195,5.24642787471634,9.69109138223654,7.04967659519366
5.72582443910165,6.57565602900675,8.86296949492276,7.38459348379298
6.33373520515805,8.94717841944783,8.37940411277127,6.64699198292748
7.42725184066874,6.17132690902741,8.1343815464801,6.18078166502677
7.2808087721053,5.39668418225358,7.91629412353153,7.31171924526099
5.10741682328018,5.61270757116389,5.63768902295972,7.66136092319693
8.78118090613179,6.56416389048425,9.63238487947424,6.56019006048346
5.81449960735561,11.3383482428518,5.24082786638271,6.14206384518824
6.20593073482025,7.80909201156774,8.05741886983903,6.8336646779221
9.35097813967605,8.67557034390843,6.57985433175353,5.60998535087557
10.8775660152153,11.9292940032174,5.56842542426242,5.68168065342186
11.7762402381716,9.15207679585283,5.81492428869394,5.10281257017152
8.97339549605728,7.86008268930048,6.11830080857806,6.6229419943575
11.9720974839657,10.3149955517629,6.52221654692653,5.27800659944806
8.86583964666882,6.42051226113708,9.78522848378645,6.06823375774465
8.62958100214879,5.99112578721613,6.22327875546412,6.32026177811727
8.09847754751439,5.17888906527167,11.112447634459,7.10072334757326
8.48294193546313,6.27741874510914,8.93521828336407,6.74178704844052
5.61866064232166,5.89289026183123,9.79130971686861,6.5339619289183
11.0877552499624,6.99495416879892,5.96202195163397,5.94210028156448
5.56593623333468,9.04845310034108,7.9716335590166,6.94482648724955
8.13709365303593,10.2523391919193,6.60701848771903,6.193138263329
10.6432633658209,7.09981380744382,9.08027875334865,6.03552788988639
7.87594209127473,9.3910240087438,8.0523088412819,6.27999107162346
9.23982342510414,9.76744822484204,6.11787220158236,5.28560656647215
10.5870833092263,8.56931029501091,7.37434605132303,5.64558652758966
11.0764619574362,6.68259845908925,8.40018786674046,6.22681915184202
11.4226007060593,8.73900857979445,5.14312285571299,5.25361059983766
6.52698928684408,9.90635988264544,7.52497613290642,6.125923577604
6.9946622086906,7.70400920859229,7.18397519540752,5.84079358251335
11.1643081874838,7.02783472978802,7.30009671260412,6.32317729638744
9.1138625667365,11.6437397966626,6.59244999732983,5.72119974428417
8.5575576401976,5.69361923183658,8.84779037719805,7.10410403600418
9.23564755252454,8.48225492560825,8.55665345923556,5.85530246302868
10.5925617725826,7.70216366748989,6.07979635385777,5.89973140090348
8.73145500688645,9.76545728708847,5.46024052444466,5.99221140118946
6.6066926475296,10.61430722644,5.57187149726768,6.51407522444305
8.24746086739831,9.41467027378191,6.16258889693077,6.02469763230014
8.08540870507082,8.08715270670351,7.30921250440923,6.43646311603121
11.7073861817111,8.10808342090573,5.63032522398662,5.07615484635574
9.28116344693121,6.90631649143208,10.7311616415963,6.94128750527425
9.76081083607524,6.21470981713999,8.36092774665516,5.94775989114332
9.92189843561625,6.84477104119286,9.71605218235489,5.86809975847691
7.57329846949315,5.48156856445877,7.44919661717136,5.85708510193061
8.63907786159649,8.72879537641214,5.36243045374432,5.89481524254867
8.88542982374722,6.45413661666073,6.28456764415676,6.1820232956268
6.27959797771903,8.31469846284734,7.97137905236481,6.73909102792912
8.91875630903408,9.99247673801532,6.76570927349904,6.05313140175033
9.75701991623144,9.5515611693936,5.01319310903073,5.36593361293305
8.07630868797195,8.45803320812382,7.45819021484587,6.65536690833388
10.7116024825383,10.4739429825485,5.94276904542952,5.07624905486315
9.99556043558536,10.1931894156512,5.88100851747629,5.4410343111365
7.65726571968309,7.88433038232893,8.26891940370613,6.19498917261855
8.24944567841464,9.73318335158461,8.73849685393464,5.77004441206589
7.8245428388585,7.1217381919699,8.53766394819442,6.53501796043951
10.2903843169587,11.3989867896093,6.30433264766722,5.48180435049599
10.0145660561196,10.0961175096351,5.6386150839046,5.64937067126364
8.10020254378463,6.55460071143854,6.79491919430163,6.4656671174558
9.75023294695998,8.17720916066879,8.10536887252283,5.68875187597545
11.5357443585263,8.66817674557219,6.91820307673834,5.8275853058853
10.3493500747421,6.62543678229767,5.62681881242624,5.45000145365281
9.82677338634207,5.55447733342134,6.95093104159026,6.08271239417942
5.92387601169375,6.68879348630478,9.6980004252449,6.75250137852122
7.84690284314901,9.91890055975468,6.13039726178269,5.81081421244943
8.28159641544699,10.0486905664538,6.22470710213622,5.49958270160001
5.44629171342036,6.10263581895541,8.0313459892636,6.37932286959249
6.79153067160394,11.2173784156304,5.93942502737081,5.51960514482862
10.6967974549005,9.83174452295186,9.09874628882947,5.00739743478724
5.14329680075717,10.7754976846958,7.10287364485704,6.65698578735738
10.9096172359862,9.31614669238089,5.15005106083516,5.40832103896972
5.67596828450029,9.5457215055733,6.26429424694574,6.74769546227174
8.53506050869226,7.00467831185415,9.06843142867145,6.53754876815614
6.71774364975624,6.36921074045099,7.49768843854413,6.4201463505387
8.97823457291025,6.96926880272866,9.38205505405178,6.600051676457
9.6050982507647,7.16656937248373,7.17525396904047,6.0824258196922
9.15277977605584,6.98934932486831,5.92953004759339,6.87734915345599
5.49380140863599,7.32821109314996,6.60682411762007,6.25327171204014
5.49687859976599,5.45269775332933,10.1969718558263,7.15784484456657
6.25020913218066,9.70300872940297,7.98405845448459,6.42469249985649
5.17901369033307,6.14615248396,8.23985943054933,7.16016755203602
8.13079259398264,6.84854082668922,9.30786799893652,6.83736960748051
10.6828280076315,8.81638622484149,6.79150381150997,6.20802578152971
9.26441284652627,8.07169888592365,5.01660157592689,5.47204765524318
8.65853754743631,9.19946506478626,5.17449028816326,5.84969047624532
10.9107687186527,6.77018401845983,6.25760433095791,5.58456490565827
5.8328589491492,6.66864851118462,7.50639390191165,6.07121518476246
11.2422723423316,5.55699981242578,8.17344865723004,6.00474077180945
5.91364074115837,8.2614992535652,7.51827037727701,6.61021350107736
8.63911714939663,7.39159649367249,6.41816148035299,5.80909305990745
6.18095547114474,7.33054766250194,8.10848191574345,6.00953352976344
8.9020608705484,11.271355573404,5.66581091392605,5.34898991838069
5.04241974578119,8.30067178968017,7.79150426911725,7.30997818053567
10.2304716499509,9.40705880666479,7.86592938354859,5.8260672625297
10.8006951685281,6.86321936989992,7.1043077947482,5.40696042883906
11.3101983465164,6.26079783112145,8.83252661920091,5.88268139374914
8.56557354055536,5.30564620379417,10.2959376779894,6.98907793757897
7.08061483301601,6.43095841347082,7.61812695950264,5.5730397479629
5.85687309510102,9.57178589525972,6.92210813506307,6.53471277642454
8.58240883959538,5.05786997385779,7.81125270719983,6.85860029481309
10.2049581345566,8.08022570501719,7.79798533237913,5.29660862604514
5.71549640200916,6.22202352436589,8.79126575986554,7.0763565900452
9.54400880114641,7.01458041473668,5.24961117515945,6.06565848733379
8.63900715478381,5.88027457256086,7.92287124505248,6.18281657579556
6.38562707478934,5.78853995254307,9.08785616646315,6.80467157339847
11.4820575741013,9.20826092199352,5.44041608335072,5.23430010819293
9.0958784005443,8.11854248034089,5.50681715135984,6.04563028968958
8.16485660039809,9.19330468681111,6.85366227275563,6.17388358918974
11.509103849553,5.80043771800821,8.73311029363392,6.19907573611525
9.50784005802926,8.72594282953235,8.00606648183768,5.76176013922971
8.23533646883246,7.89233517243026,10.6514386445491,6.06897450419906
10.7360423710456,8.44537904194183,8.15512432858024,6.06859129229924
8.7360094380654,9.07635384645852,7.21239822040292,6.24557716625681
8.86798590254758,7.78233860505593,7.93096224600467,5.71701372244674
9.66211563273589,6.18840378073794,8.93773551419037,6.46594013967335
7.7028489742042,5.3037765584765,9.29572574420696,7.0546954192802
6.86408670313017,6.351282699666,7.65867054987243,6.37241270570334
9.02375677736839,7.13379034686505,7.59382401430714,6.78098292338138
10.9328965053217,9.25103076406323,6.20991791411415,5.47514989064538
7.95297464341197,9.0074199176994,7.13292789826985,5.46200102504876
5.94928758012813,10.0450181141213,6.15682671172092,6.43235966364798
8.18487853132485,6.61994484224734,7.03865737750444,6.84978549033171
7.27070390692988,11.712074609206,5.2246735792463,5.42434096120405
