8.343819656062,7.52787312318639,5.44698019762646,6.36236407934307
5.10942545856414,5.91986039172965,8.07449506913978,7.41309352915
7.51053567917862,5.68808601006412,8.66257166049197,6.30192699040863
6.32122377280849,10.3650611504412,8.32111940856286,5.67127288002236
10.4181297388246,7.63225866145928,9.03796988466063,6.12942883474133
7.34278811693164,8.85955033763006,6.76512336860486,6.57418035474416
8.71064241464989,10.125013558388,7.34566012309052,6.09815494531269
6.34647459258218,8.33892578747587,6.7169025740762,6.80748742377214
9.16777821935894,9.08250303524291,7.41061988595966,5.33375361949381
7.02412617685194,9.74124546311224,9.13086328469174,6.62542006720982
9.72095734197189,8.79152059421535,6.12306179048646,5.43601044850264
10.1064927006498,11.5131546970484,5.52725323520839,5.135603413068
8.22659404991233,7.63757820421241,8.28421725103684,6.80283189968179
5.72240367225148,7.74212557792842,9.41541000039653,6.95555909053746
6.79351875533429,7.04070110854011,10.7289783477669,7.31343266484419
11.2831193302152,5.68088816614306,7.9003704535417,6.5873860804363
6.24930500291103,7.80941745061661,7.6620296535707,6.10085186689841
10.6375311487397,9.99033778537446,5.2519587036575,5.59084978173525
8.7714852436447,7.94573021375082,9.33697336549333,6.23830256635055
5.67683138241685,10.9483945059322,5.35352311516953,6.67568617072336
8.17759986298683,8.43930222447757,9.98424034345754,6.73026343355069
5.90302657700181,5.56068403992526,9.67733717353521,6.74696255598661
11.6727178767468,8.81624559028969,7.30992036642608,5.34445371579677
5.04292307236912,8.50405981825,5.83133850440789,6.74454216087128
10.2860219166323,8.03643876526573,7.44732983344362,7.219163043633
10.9461805561136,7.860938934943,5.29534434621919,6.55034595071586
5.72734092832539,10.4852281894236,5.91505101226729,6.45074386756475
7.90899610553821,8.33290105175075,6.41193272588756,6.22380181357482
7.00331868047661,10.4566398672358,6.83751048074838,6.36921552902158
8.10730023114161,9.48367346595105,7.95433207640647,6.64526566804955
11.2622965246597,8.4498412516036,9.04092216983456,5.59719777263149
6.46330629055283,8.07624637338712,6.85129151490785,5.85250150277042
7.02969928751787,6.48855225187661,7.94752866158726,7.04234939438466
6.1986841011932,11.4468655897374,6.43843352182385,5.38307895215589
6.12794176388852,7.70410912284256,9.19487035578869,5.94123653593756
10.950577150921,8.95303480656934,7.05879656620852,5.6390989447329
9.02862554187731,5.01388852460831,8.97278180761196,6.07662109869458
8.84297486930529,7.68449690074211,6.49424236666203,5.61133585719917
6.19434231510576,9.6004204048557,6.26741688931894,6.22955762833891
10.8319049740095,6.20306152315042,8.49860492456783,5.75204177031158
9.29374305861343,8.46550065099616,9.12855242473514,5.96093029810278
7.59927980650443,7.11121619195261,8.39949385979506,6.62067026290857
8.61588786278192,7.0050481401098,5.821171522438,5.56343897163655
7.92174003417565,7.49778348792004,7.98705115501502,5.79514918153257
5.65889837873983,6.46987137579904,8.00502110482847,5.96522868608946
6.86834921219557,10.2158783855386,5.87770112838073,5.88767654747458
6.03145913306559,8.67879132329722,6.73905362328567,6.78627292786742
6.478037434409,11.1593843751601,7.04887089810658,5.80730588978643
6.86859699272681,8.12008665654684,6.75734111221739,6.6145386024785
8.01879103556341,6.33694270680127,6.8038266197793,6.62031502452934
5.44048247317833,8.77155553992319,6.56129645983057,7.02599959489836
11.2013086999537,11.051733317571,5.46758828748997,5.52986612609088
11.5322899206778,7.48352117469494,7.1901185319394,5.26349152297075
8.47709859625075,9.86756296342127,5.88664862858676,5.39973440687354
8.46710361750984,7.53405078704117,7.07694626126999,6.18856992890702
7.51437590578852,7.9351481002593,7.26654255596266,6.01937246961335
11.1809728630619,6.08280039542989,8.29395590987472,6.56586443382564
7.71592397536638,11.8051096256665,7.17936199460189,6.44698560765938
5.9383614297556,7.72711335977562,8.38380447339084,6.79327972618951
7.84569210634713,9.50004132405893,7.28522910542498,6.3065409684455
6.88043432926999,6.46640414412728,7.64175683404869,6.35290897973937
7.93497197115162,9.95340657143553,6.01122727898787,5.84039124307374
5.82304875256251,8.36320708646202,6.6773096545536,6.31485569433414
6.09711046627701,8.94989642663509,8.77076735015717,6.65401963360055
11.51016601059,6.48892638264562,7.08082330831707,6.20502145741384
11.6250022087541,7.76328946043388,5.92613992384077,5.76052707974324
9.00060921314823,8.14488908660645,5.92299601968452,6.41537667613062
5.52561503239366,11.1590002018659,5.99805693090212,5.81161311044429
6.83329163133021,6.23634655300842,7.17227724156549,6.73191469469311
7.61338987474701,8.08274212903319,6.24729300773848,5.75315632321966
10.6049961330172,5.39170840671288,8.90334507148407,6.32447753910275
5.14112090070299,8.8966027265526,8.15832041845036,6.89864994335237
5.38394695260846,8.33438370826947,10.7291610786842,7.57175858410626
6.37072903041828,5.70030182955865,8.83833145397865,7.44305695147778
9.46466445658775,9.71435003281473,6.22572730901137,5.93963136115156
9.99776854880126,9.19037064933506,5.51518594401358,5.3098213334173
9.45597907931352,9.33200675848726,6.04912159046279,5.45714792336221
8.22897334742856,6.31136850008886,7.82637462786446,5.48445122091766
8.82527091314351,10.5976105170117,7.01673205065315,5.52417794416699
7.24535396995241,9.64775433383588,6.08097267530099,5.36798079152889
10.0835137783012,7.80076492191051,8.02848842602533,6.31870418306091
6.51399600346666,10.9305321968794,5.12261048722075,6.39991799521212
6.47520439320934,7.9463385974617,8.73949747253146,6.47493314285031
7.71108009118199,6.20868294841416,9.52958839650873,6.73972608961475
9.3161724165865,6.33641685121399,8.85054001304595,7.01880188852466
10.3220891279952,5.06718580247929,5.0399033230267,6.53980200498421
5.70069224622145,6.21819657703723,7.45191576017701,6.69394214313809
11.4089104898428,8.81503385656881,7.60389708207892,5.5552931489629
10.2914548524307,5.66562208151729,8.50884594157919,5.6350222872518
8.45183763090203,7.95169530582624,7.10420282833148,6.30507535491203
8.13505649336592,6.37133587099467,8.49763465472192,6.82357867181954
8.20318750558459,7.09771774974332,9.12544030535563,6.84938514887942
7.31104401617754,8.89597273422605,7.00779147697499,5.52946493962933
8.58649913742059,7.85831441912921,6.05407729300704,6.25037275201545
8.60052693529688,8.46259753648602,6.58410716024451,5.59571442347734
10.5799873886341,7.50731375027202,6.75509225026143,5.55493001674342
10.421886924233,11.2138747868511,6.58616772164085,5.66473771595657
9.43425738945854,6.78917668575774,8.10814954977402,6.28492739083579
7.7753216774147,7.22931725714284,8.29297375858358,6.36451212490265
10.5377563540202,6.20214228318873,7.8775457079251,6.25848669386648
8.73726283372817,6.5939429398431,7.19136694703571,6.97911819435528
7.5978383045781,8.56779186698225,6.9969166086598,5.92472096152656
11.4856204291774,6.42532450310965,7.75445697740909,5.1428798366774
10.9997076278119,8.71415722050181,6.61972003956305,5.88644069155244
9.29638524878681,8.78779484649999,7.91009406640147,5.6173835648275
9.07440996582658,7.82628770431339,6.92533592311949,6.26265743677964
6.64640020928809,10.865391807079,8.16271376397164,5.26990971858747
7.27766203743032,7.01807890549875,8.47129852678507,6.6845464500614
8.35334059121312,7.0741708625198,6.92960579400317,5.87626436396005
6.80389344061492,9.78974002300236,6.21362808091323,6.65774731510446
10.7690548460997,8.89684450604966,5.9819092131933,5.07116481821038
6.55517568292596,8.01091457234318,7.64012755487699,6.53687987167567
6.77250678013571,6.93870308344157,8.84420228684245,6.28918533253223
6.38316811330525,5.68362450266124,8.00569377355291,6.5619961423748
6.78449705644369,6.92118701228493,8.43280463241645,6.56385682018899
8.13405833685419,7.75848054721087,9.70494060082727,6.31794213031071
7.34205338228923,6.46477234602894,9.24805954408621,6.45445977570942
11.3615136286707,6.09024602953872,8.78658667412039,6.42208537553094
8.09976229225085,11.0370349712989,6.27539609696737,6.00934556803064
6.48452281858474,10.094451862004,5.57195295268123,6.97627149265172
11.8233614582326,6.85599859761084,7.06241002588962,6.07020461191134
8.1538487659507,10.6004860917758,7.04223116672841,6.31000596061044
5.93771460817545,5.27154521400339,6.52824575843935,7.17861976096792
6.9911820737125,8.9518279126344,8.2518812572469,6.55599101677088
7.96517841932183,8.63408132887928,5.76451008650866,5.85654283597446
9.12345152047641,8.49170271870785,9.69519194853808,6.45672975721544
7.01903352184047,5.56450396329435,5.25997625731505,6.9352896293306
9.17316985362938,8.4191859242775,7.42288444183915,6.42240960149065
9.86347937401555,5.84305033060142,7.92089563309816,6.35222076408084
5.98629244915053,11.4383132438631,6.32382588731274,5.8243610091276
7.24768591639242,10.7629649840987,6.19383906841444,5.45283774410043
7.39197586544356,5.17269195267982,9.74989282110348,6.75608210823892
8.06199219005158,7.07979058909989,7.65012739995057,6.43240523826871
8.58246744471312,8.96246684008697,7.10940275526409,6.41106589331488
5.73600774677341,7.00311176639456,11.7542901771431,6.79284897723995
7.0208474172791,10.7564174303718,5.54820814839449,5.72127114391474
10.4644798264562,9.86660798864512,7.56773171142192,6.89351865859104
5.26413217472627,6.81175410659263,8.27758341303475,6.69846279588733
11.4046979082186,8.44212110682707,6.584171850758,6.31493338834291
9.9886079915206,6.71959681246428,8.46248066145016,6.51535206013354
8.46311107475018,6.57874506469889,5.77617548728034,5.9187277473634
9.02127349097555,6.58652646459644,9.68395246399886,6.3356658472191
8.27829242927587,6.82463365571397,7.7030642115237,6.5551376039877
11.6826279251604,8.44953364379891,5.95709879434678,5.95467831801468
8.82400956403986,6.08390750372984,8.14381291667357,5.60887342414942
8.66477689659491,9.39353094528042,7.64656466951766,6.87726605930421
6.81148026352388,7.83721635007616,9.50176577851439,7.01155003454211
8.46490228438639,10.0643775657011,6.87029723527637,5.6003504162532
9.3063601887982,8.63152851446713,9.51048000349082,6.01441245103976
9.65614738567212,5.31954469864997,10.1918773224407,6.58741673290185
7.88212163486603,7.8132908701171,7.24798460557213,6.39793493361904
7.70441796070161,11.9547506607291,5.91359543329002,6.24556529541789
11.8944022808314,6.5587153407029,7.01165487950212,6.09791243718912
5.33842034752413,8.28816869940213,7.34074223008125,6.55227343850172
11.068462662872,8.07840927847456,7.029264087133,5.52613700227872
10.4311855553625,5.54202673223617,6.65049830430519,6.03464720675139
5.84084977195166,6.47920460264067,9.23057695391356,7.5046371605079
7.01674922316054,10.3438716494294,6.24470682270435,5.73833660795052
7.49916667416675,10.5832701270521,6.07015129171537,6.12872209099761
9.6599489353022,8.55384817753018,7.75965198488517,5.99848539092215
6.13158016686858,9.07697730803769,7.22362639468363,7.09111827596297
9.92885552811502,8.54331770554033,6.30719486252286,5.08204180689591
9.49413338468419,8.88147123286166,7.39251717294684,5.85507885965998
8.4976253135209,10.7381333534841,5.62251138306426,6.08153096076461
9.88839174523392,5.68112522348815,8.11620429511234,7.47201492247546
11.2089986811441,9.59383053075072,6.23346118290017,5.20696195876715
11.1117207872681,7.72253320055315,7.52272590441273,5.79049241201577
7.49147549699113,6.16717614030725,7.20326072144683,6.31908744046858
9.78251605128782,7.95170188089009,5.81061696863046,5.92863128871922
6.5766774934123,9.69070682118352,7.01435118045822,6.10574266702588
5.27572446871035,6.89353034810641,10.6430273679469,7.11896497321322
10.0794095337989,7.47645465253913,6.69062213895767,6.56142059171524
8.53388940407978,5.18671914304848,6.96122708085981,6.03515318860402
8.4092125557272,8.37548915484059,6.56598594445759,5.77370112745145
11.2166770238775,7.70450031772173,6.19487729388682,5.4969879444764
9.21718363448087,7.26306769766878,6.8669461114367,5.9729817756174
10.4954360975338,10.4028131128609,9.2042823469767,5.15670654439109
9.01003459839442,5.25756402929994,7.67319980558191,6.08562160074915
6.47099759071334,5.02045983315273,6.85275214904614,7.07613685158707
6.8684572369788,7.89198023304734,6.10439498725818,6.18556386100777
11.0785393849117,8.68725478705328,7.13450722534298,6.42868200301963
5.25933030041455,5.65070733019283,7.84135295377086,7.83050607198215
8.47112756473652,9.69232182555697,9.54336325511565,6.36864038626988
6.36302252849354,5.51689339302304,7.50054110071568,7.11178570056829
11.8142233099569,9.59704376858912,5.48755446620412,5.0641217316579
8.35436562029897,9.67695294859544,6.77634638161982,5.97503750828765
5.52427500346852,5.60741572597741,7.19822041031168,7.86363531752881
9.67435724123603,8.32442984712423,8.34569221757239,6.24539757627849
5.37886233888262,6.34678295273924,5.9880157433383,6.77575631468096
5.62200548670078,9.08281765011682,6.35463798595223,6.65377397221525
8.66796360496172,10.2655024182588,6.7439762652725,6.27637287246838
5.82522385584829,7.47223205915919,7.15582321682931,6.51958149181256
10.5794229652998,6.75525051573788,6.59155210947755,6.88428844798145
9.9367941397011,8.95763836629128,5.397158199453,5.3538427145414
6.23075178458665,7.09915839308818,6.09611298294541,7.00942514471604
9.53132773554796,6.80670520426878,10.2963404920876,6.68117789604068
8.64902470731971,6.03898050315037,8.77280115083158,7.17176450994691
11.7656684166986,8.26131712331205,9.37256441858959,5.85930804901709
9.46387800118747,8.63485799701211,9.79103732178415,6.17842072976516
10.4597574871106,8.49101911624126,5.90447824434329,5.17513947847819
8.24686487721941,6.49208957943977,7.7453976028023,6.62159394185419
8.11340755441121,5.81217911734027,7.48958555627936,6.59144193096155
10.6339833993816,5.52574998082032,8.0832489230801,6.95460881460622
5.719576880247,10.4088863881747,7.03962372891179,7.00622424002878
6.10614284008598,5.18061925181999,5.97886482139274,7.04629773597449
6.40253360966642,7.18549794488589,7.65595502178182,6.70022557549975
7.85325863547175,8.41715784190452,5.22110943237874,5.32405215688568
10.6768596202186,5.3334955157312,5.37582310762037,6.70043377931991
10.480721317153,8.70059284372076,9.84962701760488,5.9212598901003
5.53137932087226,7.69663687703457,7.24280795881593,6.03478512570994
7.90569236648881,5.26705006163291,8.99943877211522,6.90135684248559
8.70036564358572,7.98879972906603,8.73307055424267,6.25020348453056
8.01586081263913,6.8037473974657,5.31311504269853,5.93638985973699
9.51385667848679,6.19737393464575,8.37866363226748,6.45037813243945
9.33100648468594,5.32852889788878,8.93553594364828,6.08770189487617
7.21683441318719,7.87867955192511,7.39899706240017,5.78413757995436
8.10878296428702,7.53121215673178,7.55999560360048,5.47743650689562
5.14187580597083,6.77800592868804,7.30729553380446,6.76455499795838
11.860466843749,5.50863027980114,8.85591019681142,5.59786300059501
5.89962626132524,9.7922808486328,5.41531252105819,5.58343643785436
7.73601155481824,5.4600205434935,9.382867156172,6.65109431771528
6.57885279262624,9.37588330926086,9.03425195929253,5.79599284897513
8.46980176797601,10.4268767053775,5.38283010649998,6.50929556196694
7.52578581646604,7.19427349035135,6.8538572538953,6.32053608603642
11.3376120891736,9.0735418447678,7.73189399457881,5.69820425188699
5.46604512046352,7.67623382303044,8.95625865948612,7.31049007557041
7.06525574797394,8.76273514494784,5.98779043596688,6.7811168205179
8.05366256604201,10.8769958584512,6.65565729145997,6.48015150201591
8.83062271092525,8.85823132388616,6.51213442060477,5.61335878900785
11.5157067599257,8.71984036146908,8.30700288173481,5.44620677421218
8.02178005240888,11.6917049818023,5.19174443091694,5.30980488713717
11.8517465318882,6.93200898644709,7.36458786981352,5.66557560589624
7.27902850537253,9.01707367998054,8.55819135180906,5.95975792890153
9.79775497236095,6.29977323792824,7.01398574206443,6.17222093825953
9.5742548858839,9.9290082835015,5.14683796150618,5.7781052797506
8.7763497053096,11.4712174893618,6.27381126249159,5.68522684961769
9.57546175544875,6.55406865701595,7.33671270666132,5.49744121864217
6.43667925072374,7.2106925648563,7.88441314879319,6.69782750161892
6.06716350290294,9.04042709661098,5.62664705852112,6.10436454971194
6.38615531793782,5.64302813457984,7.5840727331043,6.81656853298129
8.91343245470817,9.25335403894788,5.24442660370349,5.81168205315826
11.0437740382606,6.72290674801457,6.96313476660409,6.19756880711248
9.59237061069525,8.44421271833859,11.7662019207465,6.4863311641882
6.52449563374436,6.09369430591506,8.19941791238166,7.40772122669959
7.71382540524243,8.26780760701535,8.65702910300753,6.0259488430945
8.28996635203809,10.3503684295562,7.0975630372903,5.47581505941496
6.27893525929115,9.93582388692738,5.6005655837493,6.8227452861435
10.8499599274383,8.14840771148106,5.83900723743612,6.11645611222002
9.43708480869875,8.75605305717779,7.35419247430852,5.79624599998599
7.76051197579068,9.5441392881356,7.11239902489964,5.79882799040201
6.52797584361664,5.84925442463409,8.4752451445524,6.16999085153312
8.08754717823171,9.92695550979881,5.73001592304661,6.15358313739596
8.42224467195237,6.74471941433168,6.36293907728689,6.22026662651215
6.01077918810183,5.18559006386048,8.70529774339668,6.52573409575478
9.0897851639546,6.61773152499284,9.25687478828205,6.17929610269369
6.77433749527318,6.38437210015658,8.64322714840016,5.93117974100791
7.81335121841661,6.41019574750539,8.15714787093048,6.71341201367871
9.04908873964686,5.97840116750778,8.88324868567159,6.30535539391446
6.94900048273457,11.3785426589689,6.48909481947891,6.70634455912017
7.20666747817125,9.5034994068095,8.08000193687952,5.64489988017901
9.26253235003369,7.61594690934754,7.18369328051216,6.45131221510402
7.03959639431214,7.37425347230331,6.93973611535547,6.52099630041784
10.6273774837628,8.90666542846262,6.120982066242,5.53714962329935
11.8483956259732,5.28815238692539,6.06508202049514,6.00893134625868
9.98806793808347,6.02159759991123,7.36913283448658,6.61381676725434
7.55394244012178,10.5311063380394,7.15562054551655,5.51017118101047
9.05584385189231,8.227205140244,6.57043365560414,6.5280514389746
5.9117146948414,10.1117221243421,6.7577108299922,5.78736035104509
11.2288535281919,10.7252691285615,5.54944402885659,5.23470243811922
11.0272788168266,8.84055531031464,6.71349307341275,5.17066784188892
7.00907762760833,8.42096826332365,5.70854402949701,5.74837708271453
9.12007724666679,6.12968068851905,9.53048497023332,6.55876719733789
5.20481548543809,7.69908441255038,10.0601295679444,7.22381113213471
8.06882711163674,5.11994732980676,7.95410715533575,6.67314017178284
7.35258337942005,10.168390979213,7.86976660303137,6.3928377953163
6.31613144307361,6.58293161237179,9.34821146402772,6.35551599187189
8.05397594728442,6.43598462506188,7.81312235890354,6.49027379203005
5.80545041013273,9.08372128379209,7.25364380757729,6.85534014813259
9.14613620022978,9.28097302186112,7.12468675008279,5.38153098832549
8.35334623014585,5.70648540809008,9.12317612968583,6.5975048230643
9.76442630460378,7.25523133812721,8.21833200832895,6.43797005928662
9.78991028482708,8.53654021888729,7.61684331460028,6.29406399318637
9.39763863705009,11.2752140186065,5.29680227153745,5.35535638207763
5.30250225943073,6.18019686673354,8.85027726526403,6.25156739323258
5.60035071662708,9.18979763832925,6.51780965801431,5.98961327613973
7.39730689737365,6.18243796260812,6.41013429839947,6.58197866370298
8.72509878007355,7.81042700365343,8.8275640566921,6.58940596724992
9.49850749915639,10.9502690446222,6.97514271837716,5.76188107973892
7.95826640530298,7.96004373037903,7.61575835518008,5.98152188635143
10.5964825829598,5.45377008825484,10.1435238172878,7.26891327714908
9.91008858972496,11.2475869362915,5.4924948108821,5.34518053531453
11.7291718720857,6.63038421005388,5.96808308576165,5.93354680554706
8.72801130028795,6.94106183111848,6.84469112238838,5.97653087433943
7.4332440154537,5.10875423683925,9.18391328480741,6.3225200776753
5.89504858268604,8.39655630326065,6.90903415707727,6.8701207253668
9.22403333365031,11.1924632497976,6.35872568544771,5.99848893653654
10.3124078792863,6.56700590529053,5.30369911152759,6.6017642610653
8.0575256347456,6.98670858715506,7.07745991976525,6.07084034869631
5.7784073841862,9.68912022853157,6.29072103169572,5.63455921047461
7.04756192682164,5.42703976071308,7.70251144995112,7.48453098902588
6.25872763580064,8.67268570872613,6.6539382160423,6.55273249741649
7.14431414994683,6.56348888812439,6.36417896384536,5.96939476705259
8.16142904932411,9.13355242091338,7.35079778007525,5.80519929931315
8.70202068791896,8.11857251908661,8.05124347098277,5.7625899556689
8.26943170088152,11.0940824060475,5.84223860427717,6.21196282198132
10.9954737679447,6.87884311659191,8.2387180613551,6.111320619008
8.64565951176103,6.57116512907622,6.52635558648332,6.31048752688699
11.5228641420003,9.57691342203336,5.87767197230218,5.33326724874148
9.39244514632534,8.87488045243655,6.95982798667509,5.44128559215511
11.6378696775671,9.40793541066131,5.1563130538648,5.6142752461573
6.87373549628601,10.0419891877286,6.28429243863727,6.27656623851512
9.63682577725381,5.01963968917288,8.91748810049381,6.26598672774624
7.19759512147864,9.29774442027285,5.29212388101457,5.97680466638364
9.60920415792562,7.12709906391575,8.52453020213958,6.06244495035397
9.75919878883249,5.13026895468312,9.81384443961026,6.01729101820335
5.59365995061026,5.84813517873426,8.88949900414805,7.41981426592109
6.96913500220907,11.518486938414,5.61723946624525,6.50496299301005
6.75953990484505,5.35884701953723,6.88128823864129,7.87223693189604
9.58379340072947,8.5704123466237,7.36677696084804,6.0774424075552
10.7696529927228,7.88787011563477,5.12959302135638,5.13520968292416
7.55769864658845,7.21258523137654,9.80005452470706,6.6999251477046
10.3240753842109,7.38410727238938,7.88080138118828,5.42527997844834
9.6317625746445,8.30701737110615,7.16040501068565,5.57279631516905
5.06206554041837,5.19089479225158,8.25484873010953,6.91155071621391
9.16895861650426,8.96746853418314,6.83277831858674,5.45856943003464
7.82695189625788,7.99037667914949,5.46710485473204,6.27844532030789
5.01069994227283,5.15643238489352,7.7456405484637,7.48845065268114
8.30068086343546,10.0877332794345,7.15371190684562,6.26622155331118
8.06313262141057,8.74224269062986,7.20912779269283,6.58717350801332
8.29115049485318,7.61393711760952,6.51097509984547,6.13577134061916
10.2539109288964,7.43483967679358,7.29481268091851,6.12617193135079
7.41592960215278,6.3391458168634,9.34177682797733,7.52386349122087
10.3528046303835,7.62808485269499,6.6605447023412,5.77348628124885
8.35603505777981,6.81337597685679,10.3161846296133,6.45956910998032
5.32128812029633,7.37212797701704,6.02809707243794,7.52749101636898
6.42044600609179,10.2468724896682,5.73087810919901,5.88398379252676
9.93232962433837,6.40117405875952,7.72254938664738,5.85670158303321
8.36925615993932,9.82028565437186,6.21639888961822,6.95255668946609
6.25183516314017,8.46162498701624,7.92229390278747,6.34822666206125
7.53626945859016,6.18480990336359,8.15130765047087,6.34268095880294
9.20165038881858,5.86087900135102,8.10589648868743,5.74522859431098
6.53380233541196,6.88887678270886,8.95317503745183,7.14014688963003
10.0420082092276,7.84222654349131,8.42922544605016,6.23975144028211
6.8883116392605,6.84700577773385,8.94042161496696,6.34814164588223
11.314898353825,5.11801616460041,7.42373708683504,6.17797869426743
7.06486957930547,10.1792855482233,6.14984397121081,6.05296993691305
